Date,Open,High,Low,Close,Volume,signal
2024-11-08,214.0,220.25,211.7400054931641,219.19000244140625,1071800,[]
2024-11-11,220.259994506836,223.47000122070312,219.2100067138672,221.8600006103516,663600,[]
2024-11-12,223.0500030517578,224.9199981689453,221.67999267578125,222.72999572753903,641700,[]
2024-11-13,221.57000732421875,223.3000030517578,221.1999969482422,222.2700042724609,521500,[]
2024-11-14,221.77999877929688,224.08999633789065,220.77999877929688,221.19000244140625,549500,[]
2024-11-15,221.0,221.9100036621093,219.33999633789065,220.1199951171875,540400,[]
2024-11-18,220.0,221.7100067138672,216.9600067138672,217.08999633789065,599400,[]
2024-11-19,213.9499969482422,215.009994506836,211.8699951171875,212.0,511400,[]
2024-11-20,210.0800018310547,213.47999572753903,208.9499969482422,212.25,761100,[]
2024-11-21,212.2400054931641,216.1699981689453,210.7899932861328,215.7700042724609,1041600,[]
2024-11-22,216.4900054931641,218.3800048828125,213.5800018310547,214.33999633789065,503000,[]
2024-11-25,215.9100036621093,218.08999633789065,214.7899932861328,216.1199951171875,872600,[]
2024-11-26,216.07000732421875,216.44000244140625,213.3099975585937,216.0599975585937,473100,[]
2024-11-27,216.0,219.0,214.63999938964844,217.47000122070312,406700,['engulfing_bull']
2024-11-29,216.3300018310547,219.52999877929688,215.4900054931641,219.0599975585937,343000,[]
2024-12-02,219.0599975585937,220.27999877929688,218.19000244140625,218.8600006103516,614600,[]
2024-12-03,218.509994506836,219.0399932861328,216.1300048828125,216.6499938964844,627900,[]
2024-12-04,215.88999938964844,219.6499938964844,214.5,217.25,552800,[]
2024-12-05,216.6000061035156,218.3999938964844,215.5,217.42999267578125,654800,[]
2024-12-06,217.42999267578125,219.3000030517578,214.3500061035156,215.88999938964844,604800,[]
2024-12-09,216.009994506836,217.4100036621093,215.3300018310547,215.6300048828125,434500,[]
2024-12-10,215.4100036621093,215.4100036621093,209.6000061035156,214.22000122070312,563400,[]
2024-12-11,214.9499969482422,217.2100067138672,209.3800048828125,209.6199951171875,498700,[]
2024-12-12,210.22000122070312,216.5500030517578,208.2899932861328,216.4100036621093,690400,[]
2024-12-13,215.6600036621093,216.8999938964844,213.5200042724609,214.22000122070312,526500,[]
2024-12-16,213.6000061035156,215.6199951171875,210.67999267578125,211.02999877929688,668700,[]
2024-12-17,210.6000061035156,213.9199981689453,209.44000244140625,209.509994506836,500100,['inverted_hammer']
2024-12-18,209.759994506836,210.69000244140625,206.8800048828125,207.009994506836,559800,[]
2024-12-19,204.94000244140625,206.7899932861328,202.72000122070312,204.33999633789065,709500,[]
2024-12-20,203.6999969482422,208.5599975585937,203.6999969482422,207.4900054931641,1251300,['engulfing_bull']
2024-12-23,205.72999572753903,208.4600067138672,204.9199981689453,208.0,465700,[]
2024-12-24,207.8699951171875,209.1199951171875,206.7100067138672,208.67999267578125,156400,[]
2024-12-26,207.4600067138672,209.5200042724609,206.3600006103516,208.72000122070312,584900,[]
2024-12-27,207.0200042724609,209.0,206.1699981689453,207.97999572753903,268900,[]
2024-12-30,206.17999267578125,206.32000732421875,203.32000732421875,205.0800018310547,232400,['hammer']
2024-12-31,205.33999633789065,207.3300018310547,204.47999572753903,205.5599975585937,370200,[]
2025-01-02,205.8099975585937,207.3099975585937,201.4900054931641,202.4600067138672,398100,[]
2025-01-03,202.5500030517578,204.6100006103516,200.97999572753903,204.1199951171875,379200,[]
2025-01-06,203.3500061035156,206.57000732421875,203.3500061035156,204.009994506836,507800,[]
2025-01-07,204.8600006103516,207.5,203.8000030517578,206.4900054931641,465100,[]
2025-01-08,206.77999877929688,209.72999572753903,204.9600067138672,209.42999267578125,284100,[]
2025-01-10,206.4499969482422,209.8500061035156,205.1199951171875,205.7400054931641,343800,['inverted_hammer']
2025-01-13,205.8800048828125,207.82000732421875,204.27999877929688,207.3699951171875,420300,[]
2025-01-14,208.02999877929688,208.02999877929688,205.4199981689453,207.57000732421875,509100,[]
2025-01-15,209.1300048828125,209.1300048828125,205.77999877929688,206.6600036621093,468800,[]
2025-01-16,206.6699981689453,210.33999633789065,205.759994506836,210.1499938964844,428400,[]
2025-01-17,210.6699981689453,210.9900054931641,208.32000732421875,209.6199951171875,693900,[]
2025-01-21,212.63999938964844,218.19000244140625,212.63999938964844,217.07000732421875,654000,[]
2025-01-22,214.8500061035156,219.69000244140625,214.72000122070312,218.5800018310547,718000,[]
2025-01-23,218.32000732421875,219.6000061035156,213.97000122070312,217.1999969482422,393200,[]
2025-01-24,216.25,217.8800048828125,215.27999877929688,217.009994506836,297300,[]
2025-01-27,217.8800048828125,221.8999938964844,217.33999633789065,221.82000732421875,485200,[]
2025-01-28,221.0599975585937,223.509994506836,220.3500061035156,221.0599975585937,359700,[]
2025-01-29,221.8000030517578,222.22999572753903,218.9499969482422,220.27999877929688,332500,[]
2025-01-30,221.83999633789065,224.19000244140625,220.5800018310547,221.6999969482422,310900,[]
2025-01-31,219.7899932861328,224.8000030517578,218.94000244140625,220.6499938964844,565600,['inverted_hammer']
2025-02-03,218.3800048828125,219.6199951171875,215.8300018310547,218.33999633789065,523000,[]
2025-02-04,216.5800018310547,219.88999938964844,214.22000122070312,219.3999938964844,538200,['engulfing_bull']
2025-02-05,220.88999938964844,221.72999572753903,218.3699951171875,220.8300018310547,888100,[]
2025-02-06,221.4600067138672,227.3800048828125,216.97999572753903,225.44000244140625,1332400,[]
2025-02-07,225.72999572753903,226.47999572753903,220.7899932861328,223.22999572753903,682900,[]
2025-02-10,224.2100067138672,224.8500061035156,221.6999969482422,224.3099975585937,437500,[]
2025-02-11,223.27999877929688,223.5500030517578,221.5200042724609,223.3600006103516,302700,[]
2025-02-12,220.759994506836,221.5399932861328,218.27999877929688,219.1100006103516,341000,[]
2025-02-13,219.22000122070312,220.259994506836,216.5200042724609,219.22999572753903,443500,[]
2025-02-14,220.4900054931641,221.8000030517578,218.9100036621093,219.33999633789065,322500,[]
2025-02-18,217.0,220.2899932861328,214.8099975585937,219.6600036621093,379700,[]
2025-02-19,218.72000122070312,222.27999877929688,217.67999267578125,221.38999938964844,258500,[]
2025-02-20,220.63999938964844,221.3300018310547,219.5800018310547,220.7899932861328,249600,[]
2025-02-21,219.8099975585937,221.009994506836,218.25,220.5599975585937,412200,['hammer']
2025-02-24,220.19000244140625,224.72000122070312,218.9499969482422,223.67999267578125,394800,[]
2025-02-25,223.3600006103516,225.7899932861328,222.32000732421875,223.7899932861328,666800,[]
2025-02-26,223.44000244140625,226.3699951171875,221.77999877929688,223.0500030517578,298800,[]
2025-02-27,221.2899932861328,222.5,219.6199951171875,220.07000732421875,278500,[]
2025-02-28,221.0,222.67999267578125,216.0200042724609,219.259994506836,881400,[]
2025-03-03,220.1199951171875,224.1600036621093,215.94000244140625,222.72000122070312,547500,[]
2025-03-04,225.8999938964844,229.2400054931641,225.0,225.8099975585937,905800,[]
2025-03-05,224.9600067138672,229.5,224.9600067138672,227.42999267578125,622800,['engulfing_bull']
2025-03-06,225.38999938964844,232.4900054931641,225.0599975585937,232.25,1476800,[]
2025-03-07,229.8699951171875,234.5,228.33999633789065,232.7400054931641,667400,[]
2025-03-10,232.8800048828125,236.8300018310547,230.2100067138672,231.52999877929688,668600,[]
2025-03-11,231.67999267578125,231.67999267578125,227.1499938964844,228.0599975585937,858900,[]
2025-03-12,227.3099975585937,227.6300048828125,223.3600006103516,224.4499969482422,559600,[]
2025-03-13,224.8800048828125,225.33999633789065,221.8600006103516,222.4499969482422,419200,[]
2025-03-14,222.88999938964844,227.6999969482422,221.38999938964844,226.6300048828125,434500,[]
2025-03-17,226.0200042724609,229.08999633789065,225.77999877929688,227.8099975585937,416200,[]
2025-03-18,227.97000122070312,228.97000122070312,226.13999938964844,228.32000732421875,454000,[]
2025-03-19,228.22000122070312,228.22000122070312,222.25,225.2700042724609,450600,[]
2025-03-20,225.17999267578125,226.5,223.3999938964844,225.47000122070312,524600,[]
2025-03-21,224.2100067138672,224.2100067138672,216.5599975585937,220.4199981689453,1348100,[]
2025-03-24,221.4499969482422,224.1000061035156,220.72000122070312,223.009994506836,439700,[]
2025-03-25,223.7899932861328,224.47999572753903,219.1699981689453,221.77999877929688,551000,[]
2025-03-26,220.7700042724609,223.3300018310547,219.7700042724609,223.0599975585937,578200,[]
2025-03-27,223.8999938964844,225.3600006103516,221.8800048828125,224.22999572753903,503600,[]
2025-03-28,223.25,224.2899932861328,221.83999633789065,223.0,329600,[]
2025-03-31,223.6100006103516,227.7400054931641,221.0500030517578,226.6499938964844,584200,[]
2025-04-01,225.3000030517578,227.6699981689453,222.0500030517578,225.72000122070312,803900,[]
2025-04-02,225.0500030517578,228.1499938964844,223.47000122070312,227.57000732421875,401000,[]
2025-04-03,226.3600006103516,229.009994506836,220.7899932861328,221.4100036621093,481500,[]
2025-04-04,218.3600006103516,218.77999877929688,210.47999572753903,212.6100006103516,1201100,[]
2025-04-07,209.33999633789065,216.1499938964844,205.02999877929688,212.759994506836,949400,[]
2025-04-08,217.5,218.25,205.8500061035156,208.5500030517578,690800,[]
2025-04-09,204.8999938964844,223.47000122070312,204.8999938964844,222.94000244140625,1012200,['engulfing_bull']
2025-04-10,221.75,221.759994506836,212.33999633789065,217.1199951171875,701000,[]
2025-04-11,217.38999938964844,222.8099975585937,214.25,221.08999633789065,459300,[]
2025-04-14,222.42999267578125,225.02999877929688,221.3699951171875,224.009994506836,421500,[]
2025-04-15,224.759994506836,224.759994506836,219.97000122070312,221.0399932861328,342200,[]
2025-04-16,221.8999938964844,223.3999938964844,218.9600067138672,220.0200042724609,359400,[]
2025-04-17,220.75,224.4900054931641,220.1499938964844,222.22999572753903,451300,[]
2025-04-21,221.22000122070312,221.47999572753903,215.9100036621093,218.77999877929688,306200,[]
2025-04-22,221.1699981689453,223.47999572753903,220.1499938964844,222.7700042724609,297200,[]
2025-04-23,225.0,229.009994506836,223.19000244140625,223.8699951171875,425500,[]
2025-04-24,224.38999938964844,227.3500061035156,223.7700042724609,226.3500061035156,333700,[]
2025-04-25,225.6100006103516,225.9100036621093,222.8600006103516,225.0,368800,['hammer']
2025-04-28,225.47999572753903,227.2400054931641,223.6600036621093,225.259994506836,610400,[]
2025-04-29,223.8999938964844,225.19000244140625,221.8800048828125,224.0399932861328,1183000,[]
2025-04-30,225.3500061035156,226.1999969482422,221.22000122070312,224.7400054931641,1464000,[]
2025-05-01,222.94000244140625,223.8099975585937,218.3600006103516,222.2400054931641,1089000,['hammer']
2025-05-02,225.47999572753903,225.7100067138672,221.94000244140625,224.8099975585937,745600,[]
2025-05-05,224.83999633789065,226.22000122070312,221.92999267578125,224.3000030517578,752400,[]
2025-05-06,222.9900054931641,224.97999572753903,221.0599975585937,222.4499969482422,1171200,[]
2025-05-07,223.5599975585937,226.0399932861328,220.92999267578125,225.0200042724609,755600,[]
2025-05-08,225.1699981689453,228.0800018310547,223.3300018310547,225.8600006103516,510100,[]
2025-05-09,226.4100036621093,227.17999267578125,224.5599975585937,226.42999267578125,511900,[]
2025-05-12,230.0,233.2700042724609,228.8099975585937,233.1000061035156,706000,[]
2025-05-13,233.08999633789065,233.1100006103516,230.6999969482422,231.1499938964844,570600,[]
2025-05-14,231.5,231.8300018310547,226.52999877929688,227.5,973600,[]
2025-05-15,240.3000030517578,248.67999267578125,235.97000122070312,246.8800048828125,1153900,[]
2025-05-16,246.63999938964844,252.1999969482422,245.1000061035156,251.58999633789065,1623100,[]
2025-05-19,250.3800048828125,252.7899932861328,248.9100036621093,252.5500030517578,562300,[]
2025-05-20,250.8999938964844,252.22000122070312,249.3699951171875,250.47000122070312,673500,[]
2025-05-21,248.58999633789065,249.33999633789065,246.0200042724609,246.3300018310547,533400,[]
2025-05-22,245.5,245.5,242.5200042724609,243.8000030517578,540900,[]
2025-05-23,243.0,244.0200042724609,242.1000061035156,243.0,538500,[]
2025-05-27,245.9499969482422,247.2400054931641,244.82000732421875,246.1999969482422,531700,[]
2025-05-28,245.6300048828125,246.63999938964844,244.009994506836,245.0,525900,[]
2025-05-29,243.6499938964844,246.6300048828125,243.63999938964844,245.0,440900,[]
2025-05-30,243.32000732421875,245.69000244140625,242.3099975585937,245.2100067138672,1044300,[]
2025-06-02,243.82000732421875,243.82000732421875,240.1300048828125,242.0800018310547,501700,[]
2025-06-03,241.2400054931641,243.97999572753903,240.63999938964844,243.3300018310547,555000,[]
2025-06-04,243.69000244140625,244.17999267578125,241.47000122070312,242.1000061035156,616500,[]
2025-06-05,243.4900054931641,244.6699981689453,241.3300018310547,243.5800018310547,760400,[]
2025-06-06,244.32000732421875,245.0,241.88999938964844,243.72000122070312,590500,[]
2025-06-09,244.5399932861328,244.9900054931641,241.8600006103516,242.6999969482422,564700,[]
2025-06-10,242.72999572753903,244.63999938964844,241.759994506836,242.3600006103516,576800,[]
2025-06-11,242.6699981689453,243.22000122070312,240.1999969482422,240.7400054931641,471800,[]
2025-06-12,240.8300018310547,242.4199981689453,239.7400054931641,242.4100036621093,360800,[]
2025-06-13,240.07000732421875,244.259994506836,240.0,241.33999633789065,464100,[]
2025-06-16,241.8800048828125,243.72000122070312,240.52999877929688,241.1600036621093,417900,[]
2025-06-17,238.92999267578125,239.57000732421875,236.3999938964844,237.0800018310547,563700,[]
2025-06-18,236.88999938964844,238.2700042724609,235.9199981689453,236.22999572753903,540900,['inverted_hammer']
2025-06-20,236.9600067138672,237.7400054931641,234.52999877929688,235.6699981689453,665900,[]
2025-06-23,235.6699981689453,237.0,234.0800018310547,236.9100036621093,430300,[]
2025-06-24,237.17999267578125,240.0599975585937,234.509994506836,239.58999633789065,467800,[]
2025-06-25,239.38999938964844,241.58999633789065,237.1499938964844,240.3699951171875,535000,[]
2025-06-26,241.0200042724609,241.02999877929688,237.92999267578125,238.52999877929688,396100,[]
2025-06-27,238.58999633789065,240.6300048828125,236.72999572753903,238.7899932861328,741600,[]
2025-06-30,238.759994506836,240.6100006103516,238.1999969482422,240.22000122070312,570000,[]
2025-07-01,239.1300048828125,243.0800018310547,238.1999969482422,242.6600036621093,918400,[]
2025-07-02,241.72999572753903,242.7100067138672,237.17999267578125,238.25,548200,[]
2025-07-03,238.52999877929688,238.52999877929688,236.1300048828125,237.5500030517578,242400,[]
2025-07-07,237.5599975585937,237.5599975585937,231.97000122070312,233.32000732421875,523500,[]
2025-07-08,232.5200042724609,234.72000122070312,231.58999633789065,232.57000732421875,610300,[]
2025-07-09,233.3500061035156,233.3500061035156,229.6300048828125,231.27999877929688,551900,[]
2025-07-10,231.27999877929688,233.3600006103516,230.1999969482422,230.72000122070312,530700,[]
2025-07-11,229.27999877929688,229.27999877929688,225.92999267578125,228.02999877929688,431200,['hammer']
2025-07-14,227.1000061035156,227.5599975585937,224.6999969482422,225.7899932861328,834000,[]
2025-07-15,228.94000244140625,230.9100036621093,227.88999938964844,228.83999633789065,850000,[]
2025-07-16,229.38999938964844,230.17999267578125,225.5399932861328,227.6199951171875,552900,[]
2025-07-17,226.4199981689453,227.57000732421875,224.1499938964844,224.58999633789065,1076100,[]
2025-07-18,225.5200042724609,226.8699951171875,222.88999938964844,225.5800018310547,1721800,[]
2025-07-21,224.8800048828125,225.57000732421875,222.4499969482422,222.6499938964844,643700,[]
2025-07-22,223.4900054931641,226.27999877929688,223.2100067138672,223.69000244140625,818000,[]
2025-07-23,225.5399932861328,226.2100067138672,222.3300018310547,225.47000122070312,535200,[]
2025-07-24,225.83999633789065,228.5,224.47999572753903,227.25,376500,[]
2025-07-25,226.88999938964844,231.2700042724609,226.44000244140625,230.4600067138672,650300,[]
2025-07-28,229.6100006103516,230.5599975585937,226.22999572753903,226.52999877929688,429700,[]
2025-07-29,226.47999572753903,228.72999572753903,225.8999938964844,228.3699951171875,438300,[]
2025-07-30,227.58999633789065,229.83999633789065,227.58999633789065,229.2700042724609,408100,[]
2025-07-31,228.57000732421875,229.97000122070312,226.0500030517578,226.4900054931641,700700,[]
2025-08-01,226.08999633789065,227.77999877929688,224.0,226.8699951171875,733700,[]
2025-08-04,226.58999633789065,228.8800048828125,226.259994506836,228.42999267578125,590200,[]
2025-08-05,228.47000122070312,228.6999969482422,223.08999633789065,223.8699951171875,735300,[]
2025-08-06,222.3500061035156,224.4100036621093,220.5500030517578,221.2100067138672,726000,['inverted_hammer']
2025-08-07,227.1600036621093,237.5599975585937,226.5800018310547,236.2400054931641,1192900,[]
2025-08-08,238.6000061035156,244.25,236.8300018310547,242.8500061035156,863800,[]
2025-08-11,242.8699951171875,243.63999938964844,241.2899932861328,241.6199951171875,424200,[]
2025-08-12,242.08999633789065,243.9100036621093,241.2899932861328,243.759994506836,341100,[]
2025-08-13,243.8600006103516,248.0599975585937,242.8999938964844,247.07000732421875,455200,[]
2025-08-14,246.7400054931641,246.8500061035156,244.2899932861328,246.13999938964844,447200,[]
2025-08-15,247.009994506836,248.0200042724609,244.52999877929688,245.5599975585937,466800,[]
2025-08-18,244.9499969482422,246.8300018310547,244.32000732421875,244.5599975585937,319800,['inverted_hammer']
2025-08-19,243.4600067138672,248.0399932861328,243.4600067138672,247.6199951171875,376700,['engulfing_bull']
2025-08-20,248.2700042724609,251.3300018310547,247.44000244140625,249.5500030517578,489600,[]
2025-08-21,248.2400054931641,249.1499938964844,247.17999267578125,247.5,331100,[]
2025-08-22,249.19000244140625,252.4600067138672,247.7700042724609,251.8699951171875,375600,[]
2025-08-25,251.69000244140625,252.1300048828125,247.94000244140625,248.47999572753903,320900,[]
2025-08-26,247.9900054931641,248.8800048828125,246.3999938964844,248.5800018310547,548200,['hammer']
2025-08-27,247.4900054931641,249.44000244140625,246.6199951171875,248.97999572753903,629100,[]
2025-08-28,248.33999633789065,248.47000122070312,244.0800018310547,244.7700042724609,512900,[]
2025-08-29,244.8000030517578,246.8600006103516,242.6999969482422,245.0599975585937,561700,[]
2025-09-02,243.6600036621093,244.83999633789065,241.7899932861328,242.0200042724609,406800,[]
2025-09-03,240.5800018310547,242.58999633789065,240.009994506836,242.4600067138672,534100,[]
2025-09-04,241.3699951171875,243.47000122070312,239.3999938964844,243.38999938964844,499500,[]
2025-09-05,243.6499938964844,246.9900054931641,242.5800018310547,245.3000030517578,331200,[]
2025-09-08,244.8600006103516,249.3500061035156,243.25,248.32000732421875,933000,[]
2025-09-09,248.4499969482422,249.1999969482422,246.69000244140625,248.38999938964844,399600,[]
2025-09-10,248.2899932861328,248.5500030517578,243.8300018310547,243.8300018310547,431100,[]
2025-09-11,245.42999267578125,252.5500030517578,243.009994506836,252.42999267578125,758400,[]
2025-09-12,252.32000732421875,253.0,248.8000030517578,249.8800048828125,774400,[]
2025-09-15,250.0200042724609,250.88999938964844,246.9600067138672,247.8099975585937,757500,[]
2025-09-16,247.7899932861328,249.83999633789065,247.1199951171875,247.9900054931641,567900,[]
2025-09-17,248.72999572753903,251.83999633789065,247.1000061035156,248.7899932861328,462400,[]
2025-09-18,249.0200042724609,251.72999572753903,246.63999938964844,250.5,597700,[]
2025-09-19,250.72000122070312,250.88999938964844,248.6000061035156,248.77999877929688,643500,[]
2025-09-22,248.1999969482422,250.25,246.33999633789065,249.7100067138672,363800,[]
2025-09-23,248.77999877929688,251.759994506836,248.4900054931641,249.22999572753903,432100,[]
2025-09-24,247.92999267578125,250.1000061035156,245.4900054931641,245.9900054931641,564500,[]
2025-09-25,245.0,245.63999938964844,238.3999938964844,244.19000244140625,631700,['hammer']
2025-09-26,244.3699951171875,249.13999938964844,244.3699951171875,249.0800018310547,445800,[]
2025-09-29,248.72999572753903,248.72999572753903,244.6600036621093,245.3699951171875,796100,[]
2025-09-30,246.0,248.4600067138672,244.5599975585937,247.44000244140625,537100,[]
2025-10-01,248.3300018310547,249.4499969482422,236.6600036621093,241.3000030517578,935100,[]
2025-10-02,240.17999267578125,243.3099975585937,240.17999267578125,242.3999938964844,504100,[]
2025-10-03,242.77999877929688,244.6100006103516,241.1000061035156,242.5,714200,[]
2025-10-06,241.82000732421875,242.6999969482422,239.1600036621093,240.63999938964844,563700,[]
2025-10-07,242.009994506836,243.1999969482422,240.83999633789065,241.5599975585937,694100,[]
2025-10-08,242.25,242.6300048828125,240.44000244140625,242.3300018310547,396500,[]
2025-10-09,243.7400054931641,244.9100036621093,239.22999572753903,239.4199981689453,371100,[]
2025-10-10,240.0,240.509994506836,235.33999633789065,235.8300018310547,414000,[]
2025-10-13,235.63999938964844,237.1000061035156,234.1699981689453,235.47999572753903,358400,[]
2025-10-14,235.0200042724609,238.02999877929688,232.509994506836,237.8099975585937,516900,['engulfing_bull']
2025-10-15,237.0200042724609,238.9499969482422,234.9600067138672,236.759994506836,347400,[]
2025-10-16,236.3999938964844,240.8699951171875,235.32000732421875,240.3000030517578,450800,['engulfing_bull']
2025-10-17,240.8600006103516,241.33999633789065,237.3000030517578,240.2100067138672,507500,[]
2025-10-20,240.42999267578125,242.7100067138672,239.07000732421875,242.22000122070312,498500,[]
2025-10-21,242.75,245.1999969482422,240.2700042724609,242.02999877929688,371200,[]
2025-10-22,244.22999572753903,244.47999572753903,241.67999267578125,242.3699951171875,653600,[]
2025-10-23,242.5,243.9499969482422,240.2100067138672,241.8500061035156,295400,[]
2025-10-24,243.33999633789065,243.33999633789065,240.57000732421875,240.759994506836,341700,[]
2025-10-27,240.9900054931641,242.3800048828125,239.07000732421875,240.9100036621093,1334300,[]
2025-10-28,240.32000732421875,242.8300018310547,238.2100067138672,241.1999969482422,1475900,['engulfing_bull']
2025-10-29,241.0,241.0,236.0,236.7899932861328,560400,[]
2025-10-30,235.7899932861328,239.4199981689453,235.3999938964844,236.19000244140625,697900,['inverted_hammer']
2025-10-31,234.6999969482422,237.0500030517578,232.1999969482422,235.6999969482422,604300,[]
2025-11-03,235.3699951171875,237.4100036621093,233.27999877929688,237.32000732421875,746000,[]
2025-11-04,238.33999633789065,242.97999572753903,235.97999572753903,241.8500061035156,727200,[]
2025-11-05,240.509994506836,244.3000030517578,239.1999969482422,243.17999267578125,1086100,[]
2025-11-06,248.0399932861328,265.5599975585937,247.0,260.0599975585937,1610600,[]
2025-11-07,259.57000732421875,264.6600036621094,258.5299987792969,263.7699890136719,897400,[]
2025-11-10,262.239990234375,264.82000732421875,257.1300048828125,264.010009765625,1080500,[]
2025-11-11,264.5,267.5299987792969,263.67999267578125,266.70001220703125,809700,[]
2025-11-12,266.17999267578125,268.29998779296875,265.010009765625,267.989990234375,706800,[]
2025-11-13,266.010009765625,268.0199890136719,260.25,260.44000244140625,973900,[]
2025-11-14,260.760009765625,261.04998779296875,256.7099914550781,258.4100036621094,504400,[]
2025-11-17,258.5199890136719,260.0599975585937,256.79998779296875,257.010009765625,532900,[]
2025-11-18,257.5,258.5899963378906,255.8600006103516,257.0,543800,[]
2025-11-19,256.6300048828125,259.010009765625,252.1499938964844,254.7100067138672,652600,[]
2025-11-20,254.94000244140625,258.25,253.8300018310547,256.9800109863281,623600,[]
2025-11-21,257.1300048828125,264.1600036621094,256.3800048828125,263.2900085449219,976400,[]
2025-11-24,263.0,265.3399963378906,262.0799865722656,263.0799865722656,1025900,[]
2025-11-25,264.8399963378906,268.6000061035156,263.57000732421875,267.7900085449219,577900,[]
2025-11-26,266.4800109863281,268.6000061035156,264.29998779296875,266.8500061035156,431600,[]
2025-11-28,267.3099975585937,268.57000732421875,263.010009765625,266.2799987792969,311300,[]
2025-12-01,264.4800109863281,266.70001220703125,261.6000061035156,262.8900146484375,747200,[]
2025-12-02,264.0,264.0,258.4700012207031,259.29998779296875,571500,[]
2025-12-03,259.9200134277344,261.260009765625,256.67999267578125,259.3999938964844,396300,[]
2025-12-04,259.6600036621094,261.5299987792969,258.8900146484375,261.0199890136719,537800,[]
2025-12-05,262.1300048828125,263.989990234375,260.1000061035156,263.2799987792969,585600,[]
2025-12-08,262.32000732421875,264.20001220703125,260.510009765625,261.4100036621094,757000,[]
2025-12-09,262.5799865722656,264.3500061035156,256.6300048828125,257.2699890136719,448000,[]
2025-12-10,258.2099914550781,261.2300109863281,256.9599914550781,258.8399963378906,772500,[]
2025-12-11,261.45001220703125,261.45001220703125,252.3500061035156,252.4900054931641,838200,[]
2025-12-12,253.13999938964844,254.2400054931641,249.9199981689453,251.7899932861328,563700,[]
2025-12-15,252.4100036621093,254.759994506836,251.42999267578125,254.07000732421875,641100,[]
2025-12-16,254.83999633789065,254.83999633789065,251.08999633789065,253.02999877929688,642400,[]
2025-12-17,252.1600036621093,255.3099975585937,250.4600067138672,251.6699981689453,513900,[]
2025-12-18,252.2100067138672,255.2899932861328,251.08999633789065,251.5500030517578,451800,[]
2025-12-19,250.97999572753903,255.9499969482422,249.9900054931641,254.33999633789065,1702800,['engulfing_bull']
2025-12-22,252.5599975585937,255.8500061035156,252.5599975585937,255.1300048828125,557500,[]
2025-12-23,254.5,256.989990234375,252.5800018310547,255.38999938964844,448700,[]
2025-12-24,255.009994506836,257.5599975585937,254.83999633789065,255.67999267578125,259200,[]
2025-12-26,255.5200042724609,256.9700012207031,253.8699951171875,255.4199981689453,284000,[]
2025-12-29,255.72999572753903,257.239990234375,255.33999633789065,256.2200012207031,366500,[]
2025-12-30,255.19000244140625,256.3399963378906,253.0,255.47000122070312,278000,[]
2025-12-31,255.5,255.7899932861328,252.6699981689453,253.5200042724609,411100,[]
2026-01-02,253.42999267578125,253.42999267578125,246.6499938964844,250.0399932861328,678700,[]
2026-01-05,249.97999572753903,257.1600036621094,248.83999633789065,256.75,644400,['engulfing_bull']
2026-01-06,255.8999938964844,262.260009765625,255.8999938964844,260.0299987792969,517400,[]
2026-01-07,260.9700012207031,262.4700012207031,258.3599853515625,259.20001220703125,470500,[]
2026-01-08,257.1700134277344,263.0799865722656,257.1700134277344,260.67999267578125,441100,[]
2026-01-09,260.69000244140625,262.3699951171875,256.5799865722656,256.82000732421875,380100,[]
2026-01-12,256.5,261.2099914550781,252.52999877929688,260.7699890136719,301400,['engulfing_bull']
2026-01-13,260.4700012207031,261.0299987792969,256.6199951171875,259.8699951171875,322100,[]
2026-01-14,258.8900146484375,264.45001220703125,256.510009765625,264.25,460700,['engulfing_bull']
2026-01-15,264.2699890136719,269.3699951171875,261.760009765625,268.260009765625,488600,[]
2026-01-16,267.2799987792969,269.44000244140625,265.9599914550781,268.6499938964844,533700,[]
2026-01-20,265.6700134277344,267.1000061035156,257.8599853515625,257.989990234375,664900,[]
2026-01-21,259.7699890136719,264.0799865722656,258.6199951171875,261.17999267578125,432100,[]
2026-01-22,260.2099914550781,263.1300048828125,259.0199890136719,260.8999938964844,335700,[]
2026-01-23,259.6099853515625,261.70001220703125,255.69000244140625,259.5199890136719,367200,[]
2026-01-26,260.94000244140625,264.4100036621094,260.57000732421875,263.1300048828125,501200,[]
2026-01-27,261.7799987792969,265.989990234375,261.7799987792969,263.07000732421875,491200,[]
2026-01-28,261.3500061035156,262.3999938964844,259.760009765625,260.8599853515625,441300,[]
2026-01-29,261.010009765625,262.8399963378906,257.8699951171875,261.6400146484375,526700,[]
2026-01-30,261.6300048828125,263.8299865722656,259.3299865722656,262.6000061035156,1018500,[]
2026-02-02,262.1300048828125,265.010009765625,261.9100036621094,264.239990234375,582100,[]
2026-02-03,262.7699890136719,268.739990234375,260.9100036621094,261.6700134277344,644000,[]
2026-02-04,262.7900085449219,266.6300048828125,261.8500061035156,264.2699890136719,852800,[]
2026-02-05,240.19000244140625,251.0399932861328,226.41000366210932,243.8099975585937,3866900,[]
2026-02-06,246.4199981689453,252.97999572753903,240.7700042724609,252.16000366210932,1535800,[]
2026-02-09,250.2700042724609,250.30999755859372,245.22000122070312,245.3999938964844,933000,[]
2026-02-10,244.4900054931641,248.0800018310547,244.42999267578125,244.6699981689453,713364,['inverted_hammer']
