Date,Open,High,Low,Close,Volume,signal
2026-01-27,130.38999938964844,131.6300048828125,129.3699951171875,130.52999877929688,1284200,[]
2026-01-28,130.49000549316406,131.1999969482422,126.36000061035156,127.0500030517578,1489200,[]
2026-01-29,127.0500030517578,130.0500030517578,127.0500030517578,129.0,1377400,[]
2026-01-30,129.25999450683594,129.25999450683594,127.51000213623048,129.1300048828125,1039300,[]
2026-02-02,129.61000061035156,129.88999938964844,126.37999725341795,126.56999969482422,1656000,[]
2026-02-03,126.56999969482422,129.9199981689453,125.5199966430664,125.88999938964844,2644200,[]
2026-02-04,127.02999877929688,127.41999816894533,124.0,124.3000030517578,2149900,[]
2026-02-05,124.9499969482422,127.5,124.56999969482422,125.68000030517578,2051900,[]
2026-02-06,126.45999908447266,127.2699966430664,124.1500015258789,124.33000183105467,1370000,[]
2026-02-09,124.33000183105467,124.54000091552734,121.27999877929688,122.9499969482422,1828400,[]
2026-02-10,122.58000183105467,126.37999725341795,122.0,125.02999877929688,1652210,['engulfing_bull']
