Date,Open,High,Low,Close,Volume,signal
2026-01-22,222.13999938964844,223.7899932861328,220.72999572753903,221.9199981689453,1955500,[]
2026-01-23,223.9100036621093,224.3699951171875,219.63999938964844,220.7400054931641,2177900,[]
2026-01-26,220.6000061035156,221.22999572753903,218.259994506836,219.8000030517578,1103600,[]
2026-01-27,218.1600036621093,220.7400054931641,217.4499969482422,220.5599975585937,856100,[]
2026-01-28,219.4900054931641,224.3699951171875,219.0800018310547,222.4900054931641,1261700,[]
2026-01-29,223.9499969482422,226.67999267578125,223.4199981689453,226.6199951171875,1286500,[]
2026-01-30,225.8699951171875,227.7899932861328,222.57000732421875,223.97999572753903,1294000,[]
2026-02-02,223.0599975585937,229.02999877929688,222.47000122070312,227.72000122070312,2252300,['engulfing_bull']
2026-02-03,224.7899932861328,233.1699981689453,223.3800048828125,228.9199981689453,3044400,[]
2026-02-04,231.5200042724609,234.5599975585937,225.67999267578125,227.8300018310547,2630000,[]
2026-02-05,226.58999633789065,230.759994506836,226.1999969482422,229.7899932861328,1741600,[]
2026-02-06,232.1199951171875,233.5599975585937,230.0,231.91000366210932,1169300,[]
2026-02-09,231.1699981689453,234.4600067138672,230.8500061035156,233.41000366210935,834100,['engulfing_bull']
2026-02-10,234.1100006103516,235.72999572753903,232.75,233.08999633789065,734294,[]
