Date,Open,High,Low,Close,Volume,signal
2024-10-29,190.17999267578125,191.88999938964844,189.7899932861328,190.08999633789065,1035400,[]
2024-10-30,188.6699981689453,189.9100036621093,187.6000061035156,189.3300018310547,884100,[]
2024-10-31,188.2400054931641,189.3699951171875,186.8500061035156,187.97999572753903,896500,[]
2024-11-01,188.1499938964844,189.3000030517578,186.69000244140625,186.83999633789065,771100,[]
2024-11-04,186.8699951171875,189.08999633789065,186.6999969482422,188.8000030517578,681100,[]
2024-11-05,189.0599975585937,193.0,188.3000030517578,192.6999969482422,1212200,[]
2024-11-06,200.94000244140625,202.19000244140625,197.7400054931641,200.3999938964844,1462900,[]
2024-11-07,200.8500061035156,201.3800048828125,198.52999877929688,198.72000122070312,689500,[]
2024-11-08,198.1100006103516,202.3300018310547,198.1100006103516,200.69000244140625,746200,['piercing_line']
2024-11-11,202.27999877929688,202.83999633789065,200.8000030517578,201.1699981689453,736700,[]
2024-11-12,201.6600036621093,201.759994506836,198.3699951171875,199.27999877929688,650200,[]
2024-11-13,200.3999938964844,200.47000122070312,198.27999877929688,198.83999633789065,876800,[]
2024-11-14,198.83999633789065,199.44000244140625,195.58999633789065,196.7100067138672,716700,[]
2024-11-15,195.38999938964844,196.97999572753903,194.6300048828125,195.1699981689453,945400,[]
2024-11-18,195.17999267578125,196.5,194.3099975585937,195.4600067138672,661100,[]
2024-11-19,193.4499969482422,196.1999969482422,192.88999938964844,196.1199951171875,614100,[]
2024-11-20,196.4900054931641,197.33999633789065,193.3300018310547,194.42999267578125,877300,[]
2024-11-21,195.57000732421875,198.58999633789065,193.8699951171875,198.02999877929688,693200,[]
2024-11-22,198.5500030517578,199.33999633789065,198.009994506836,199.1499938964844,519100,[]
2024-11-25,199.22000122070312,200.4499969482422,197.47999572753903,199.27999877929688,1113900,[]
2024-11-26,198.13999938964844,202.1300048828125,197.88999938964844,201.7100067138672,733700,[]
2024-11-27,201.3099975585937,203.0399932861328,198.7899932861328,200.0399932861328,606300,[]
2024-11-29,200.0500030517578,202.0,199.6600036621093,200.6199951171875,721000,[]
2024-12-02,200.9499969482422,201.42999267578125,199.1499938964844,199.77999877929688,721600,[]
2024-12-03,200.1499938964844,200.6000061035156,197.83999633789065,200.3500061035156,1734500,[]
2024-12-04,200.3300018310547,202.8800048828125,199.08999633789065,202.6999969482422,897400,[]
2024-12-05,202.4499969482422,203.759994506836,202.0500030517578,202.92999267578125,1156300,[]
2024-12-06,203.0,205.52999877929688,202.2100067138672,205.4100036621093,1989900,[]
2024-12-09,205.58999633789065,207.509994506836,202.2400054931641,202.69000244140625,3422100,[]
2024-12-10,201.8999938964844,205.97999572753903,199.82000732421875,202.8699951171875,1285200,[]
2024-12-11,204.6600036621093,206.0500030517578,203.58999633789065,203.8500061035156,1123200,[]
2024-12-12,204.009994506836,204.3099975585937,201.6100006103516,201.97000122070312,1210100,[]
2024-12-13,201.8300018310547,203.7100067138672,199.3099975585937,199.67999267578125,840000,[]
2024-12-16,199.75,202.8000030517578,198.759994506836,202.3000030517578,1288900,[]
2024-12-17,201.1600036621093,203.22000122070312,197.4600067138672,198.19000244140625,1187200,[]
2024-12-18,198.3999938964844,198.8300018310547,190.0800018310547,190.2700042724609,1404300,[]
2024-12-19,192.19000244140625,193.3699951171875,189.0800018310547,189.5599975585937,1153700,[]
2024-12-20,188.9100036621093,194.22999572753903,188.6199951171875,193.02999877929688,4334600,['engulfing_bull']
2024-12-23,192.08999633789065,192.97999572753903,190.1000061035156,191.4499969482422,785200,[]
2024-12-24,191.6199951171875,194.259994506836,190.82000732421875,194.1600036621093,321600,[]
2024-12-26,193.3600006103516,194.1100006103516,192.13999938964844,193.8600006103516,595600,[]
2024-12-27,192.1000061035156,193.7400054931641,190.3099975585937,192.0,664900,[]
2024-12-30,190.0,191.9499969482422,188.1300048828125,190.9499969482422,674000,[]
2024-12-31,191.3300018310547,192.44000244140625,189.22000122070312,189.58999633789065,559400,[]
2025-01-02,191.5599975585937,191.5599975585937,187.72999572753903,188.97000122070312,1059200,[]
2025-01-03,189.4600067138672,191.6000061035156,189.4600067138672,190.4499969482422,822200,[]
2025-01-06,191.4600067138672,193.3600006103516,190.8500061035156,192.22999572753903,976100,[]
2025-01-07,192.0,192.77999877929688,188.44000244140625,189.13999938964844,1062200,[]
2025-01-08,189.02999877929688,191.7100067138672,186.8999938964844,191.2700042724609,946700,[]
2025-01-10,189.25,190.3300018310547,187.07000732421875,188.8699951171875,761300,[]
2025-01-13,187.25,191.9600067138672,187.25,191.83999633789065,992500,['engulfing_bull']
2025-01-14,193.2700042724609,199.25,193.1999969482422,198.1000061035156,1258600,[]
2025-01-15,201.0,202.259994506836,199.75,200.2899932861328,1221600,[]
2025-01-16,201.1199951171875,201.77999877929688,198.72000122070312,199.3500061035156,939700,[]
2025-01-17,199.5399932861328,202.6100006103516,196.83999633789065,201.69000244140625,944600,[]
2025-01-21,202.6999969482422,205.7100067138672,202.6999969482422,205.6499938964844,927000,[]
2025-01-22,206.7400054931641,207.6999969482422,205.22999572753903,206.97999572753903,917000,[]
2025-01-23,206.8699951171875,209.6699981689453,205.7400054931641,208.9900054931641,605900,[]
2025-01-24,208.9900054931641,209.9199981689453,208.1499938964844,208.8600006103516,536000,[]
2025-01-27,205.4100036621093,207.1199951171875,203.8300018310547,204.3300018310547,1035500,['inverted_hammer']
2025-01-28,204.0800018310547,205.83999633789065,203.13999938964844,205.0599975585937,724400,[]
2025-01-29,205.5599975585937,207.82000732421875,204.8000030517578,206.8099975585937,760200,[]
2025-01-30,208.1699981689453,210.8800048828125,206.8300018310547,209.8600006103516,547200,[]
2025-01-31,210.22000122070312,210.8300018310547,206.9900054931641,207.9199981689453,783700,[]
2025-02-03,203.72000122070312,207.0800018310547,201.75,204.63999938964844,912000,[]
2025-02-04,205.8699951171875,208.4900054931641,204.6300048828125,206.08999633789065,1029900,[]
2025-02-05,207.2700042724609,207.759994506836,205.0399932861328,207.2400054931641,691200,[]
2025-02-06,208.47000122070312,208.8800048828125,205.6199951171875,207.4900054931641,762100,[]
2025-02-07,208.72000122070312,209.1499938964844,206.3600006103516,206.8000030517578,523800,[]
2025-02-10,207.6000061035156,209.0599975585937,206.5500030517578,208.3699951171875,1140300,[]
2025-02-11,207.97000122070312,209.38999938964844,206.38999938964844,208.1199951171875,1431400,[]
2025-02-12,192.0,192.9900054931641,183.3500061035156,189.2700042724609,4113400,[]
2025-02-13,190.63999938964844,197.97000122070312,190.2400054931641,196.47999572753903,1879400,[]
2025-02-14,195.72000122070312,196.2100067138672,187.3099975585937,188.19000244140625,1949400,[]
2025-02-18,187.77999877929688,188.5500030517578,185.02999877929688,188.27999877929688,1303300,['hammer']
2025-02-19,187.5,193.69000244140625,186.27999877929688,193.32000732421875,1591700,[]
2025-02-20,192.57000732421875,193.27999877929688,190.42999267578125,192.1100006103516,1153600,[]
2025-02-21,192.3099975585937,192.33999633789065,183.5399932861328,184.6300048828125,1381600,[]
2025-02-24,185.83999633789065,186.1300048828125,181.1999969482422,182.0,2036300,[]
2025-02-25,182.5500030517578,183.08999633789065,180.0500030517578,182.0500030517578,1829200,['hammer']
2025-02-26,183.5500030517578,185.6600036621093,182.4199981689453,183.0,1490500,[]
2025-02-27,183.0,184.6300048828125,180.82000732421875,181.19000244140625,1130400,[]
2025-02-28,182.1499938964844,185.69000244140625,181.3800048828125,185.3600006103516,1676300,[]
2025-03-03,187.1000061035156,187.6499938964844,180.08999633789062,181.6499938964844,1341900,[]
2025-03-04,179.14999389648438,180.0399932861328,172.5800018310547,177.64999389648438,1501000,['hammer']
2025-03-05,179.0,181.1600036621093,177.33999633789062,179.88999938964844,1188800,[]
2025-03-06,177.22999572753906,180.69000244140625,176.6699981689453,177.58999633789062,1020200,['inverted_hammer']
2025-03-07,176.4499969482422,179.9199981689453,173.3300018310547,179.2899932861328,1285300,[]
2025-03-10,176.05999755859375,178.0800018310547,173.97000122070312,175.5,1488900,[]
2025-03-11,175.58999633789062,178.08999633789062,174.27000427246094,175.9199981689453,1413700,[]
2025-03-12,178.38999938964844,178.38999938964844,174.75999450683594,176.0,802300,[]
2025-03-13,174.80999755859375,176.99000549316406,174.36000061035156,176.25,1175700,[]
2025-03-14,178.6300048828125,179.27999877929688,175.5,178.69000244140625,1059100,[]
2025-03-17,178.72000122070312,182.4900054931641,178.44000244140625,181.8699951171875,923300,[]
2025-03-18,182.5800018310547,183.82000732421875,181.0,181.75,1145900,[]
2025-03-19,182.1100006103516,186.8800048828125,181.97000122070312,185.6000061035156,845000,[]
2025-03-20,183.57000732421875,186.5399932861328,183.57000732421875,185.4100036621093,765000,[]
2025-03-21,184.0500030517578,185.0800018310547,181.82000732421875,184.77999877929688,2908900,['hammer']
2025-03-24,186.0599975585937,189.13999938964844,185.8800048828125,188.8600006103516,846300,[]
2025-03-25,188.94000244140625,189.97999572753903,187.7899932861328,189.6000061035156,758800,[]
2025-03-26,189.5200042724609,190.2100067138672,186.5800018310547,187.69000244140625,540100,[]
2025-03-27,187.5,188.47999572753903,184.58999633789065,186.9199981689453,653300,[]
2025-03-28,185.7400054931641,186.4199981689453,179.49000549316406,181.7899932861328,1276700,[]
2025-03-31,177.60000610351562,183.3000030517578,176.4600067138672,181.3500061035156,1484000,[]
2025-04-01,180.259994506836,184.2400054931641,180.259994506836,183.6600036621093,758300,[]
2025-04-02,180.97999572753903,186.5399932861328,180.97999572753903,185.9100036621093,727000,[]
2025-04-03,178.72000122070312,180.7899932861328,173.42999267578125,173.5800018310547,1217500,[]
2025-04-04,166.41000366210938,166.41000366210938,158.5399932861328,160.9499969482422,1372300,[]
2025-04-07,156.91000366210938,166.75999450683594,151.80999755859375,161.4199981689453,1779400,[]
2025-04-08,166.94000244140625,166.94000244140625,157.19000244140625,160.22000122070312,878700,[]
2025-04-09,158.38999938964844,176.47000122070312,157.55999755859375,175.82000732421875,1641100,['engulfing_bull']
2025-04-10,170.33999633789062,171.85000610351562,163.85000610351562,168.6699981689453,1383900,[]
2025-04-11,168.7899932861328,172.97999572753906,165.0,171.75,862900,[]
2025-04-14,175.0,175.08999633789062,171.92999267578125,173.27999877929688,694800,[]
2025-04-15,173.32000732421875,174.39999389648438,172.02000427246094,172.58999633789062,605900,[]
2025-04-16,171.5,172.83999633789062,168.08999633789062,169.7100067138672,761200,[]
2025-04-17,170.02000427246094,172.6699981689453,169.44000244140625,170.92999267578125,927200,[]
2025-04-21,168.74000549316406,170.2899932861328,165.1699981689453,167.05999755859375,914000,[]
2025-04-22,169.77000427246094,172.60000610351562,168.8300018310547,171.75999450683594,894200,[]
2025-04-23,183.6199951171875,191.7400054931641,179.7899932861328,181.97000122070312,2173800,[]
2025-04-24,179.25,186.27999877929688,179.25,185.3800048828125,1365400,['engulfing_bull']
2025-04-25,184.63999938964844,185.6100006103516,183.08999633789065,184.02999877929688,595500,[]
2025-04-28,184.27999877929688,186.52999877929688,181.8999938964844,183.22999572753903,830200,[]
2025-04-29,181.8800048828125,184.8300018310547,181.1600036621093,184.3600006103516,816700,['engulfing_bull']
2025-04-30,181.8999938964844,185.1000061035156,180.05999755859375,184.7400054931641,1168300,[]
2025-05-01,185.0,188.67999267578125,183.97999572753903,186.9199981689453,864600,[]
2025-05-02,190.6100006103516,192.5399932861328,189.3800048828125,191.38999938964844,663500,[]
2025-05-05,189.3999938964844,192.6999969482422,188.6999969482422,190.7899932861328,471100,[]
2025-05-06,188.8000030517578,191.1199951171875,186.8000030517578,189.19000244140625,1047700,[]
2025-05-07,189.6199951171875,190.47999572753903,188.3099975585937,189.6999969482422,589200,[]
2025-05-08,192.1100006103516,194.1499938964844,189.4100036621093,191.75,635100,[]
2025-05-09,192.72000122070312,193.13999938964844,190.94000244140625,192.6199951171875,435100,[]
2025-05-12,199.0,202.0800018310547,198.72999572753903,200.9900054931641,1088200,[]
2025-05-13,202.1300048828125,205.0399932861328,201.22000122070312,203.8500061035156,828100,[]
2025-05-14,203.3500061035156,204.08999633789065,202.38999938964844,203.77999877929688,1101200,[]
2025-05-15,202.75,205.4600067138672,202.7100067138672,204.2400054931641,859200,[]
2025-05-16,204.47000122070312,206.3099975585937,203.22999572753903,205.69000244140625,982900,[]
2025-05-19,203.0800018310547,207.6999969482422,203.0800018310547,207.1600036621093,603000,[]
2025-05-20,205.5200042724609,206.2899932861328,203.759994506836,204.75,1406900,[]
2025-05-21,203.82000732421875,204.32000732421875,200.3999938964844,200.8099975585937,1009100,[]
2025-05-22,200.9900054931641,201.6000061035156,199.4100036621093,200.19000244140625,636200,[]
2025-05-23,197.3600006103516,200.509994506836,195.9900054931641,199.32000732421875,626300,[]
2025-05-27,201.77999877929688,203.4600067138672,199.5500030517578,203.22000122070312,633000,[]
2025-05-28,203.75,203.8099975585937,201.1100006103516,201.3300018310547,902500,[]
2025-05-29,202.3999938964844,202.82000732421875,199.8999938964844,201.4499969482422,645300,['hammer']
2025-05-30,201.19000244140625,203.33999633789065,199.8600006103516,202.32000732421875,1785700,[]
2025-06-02,202.07000732421875,202.3999938964844,199.47000122070312,201.72999572753903,797000,[]
2025-06-03,201.72999572753903,204.1699981689453,200.259994506836,203.5800018310547,896600,['engulfing_bull']
2025-06-04,204.5,205.42999267578125,203.6100006103516,203.94000244140625,596800,[]
2025-06-05,204.7700042724609,205.3000030517578,202.97000122070312,204.1699981689453,677200,[]
2025-06-06,206.8300018310547,207.1600036621093,204.94000244140625,206.22999572753903,768700,[]
2025-06-09,206.6199951171875,207.0399932861328,205.0399932861328,205.3699951171875,594400,[]
2025-06-10,205.6300048828125,205.97999572753903,203.6100006103516,204.5200042724609,646900,[]
2025-06-11,204.7100067138672,205.2700042724609,202.8300018310547,204.08999633789065,688900,[]
2025-06-12,202.88999938964844,204.6100006103516,202.6699981689453,203.8600006103516,631500,[]
2025-06-13,202.0599975585937,204.009994506836,201.02999877929688,201.6999969482422,589300,[]
2025-06-16,203.3300018310547,205.1600036621093,202.13999938964844,203.5,645100,[]
2025-06-17,202.6000061035156,203.1699981689453,200.2700042724609,200.92999267578125,740700,[]
2025-06-18,200.6300048828125,202.7100067138672,199.72000122070312,200.8099975585937,760500,[]
2025-06-20,201.1999969482422,201.5800018310547,198.4600067138672,199.97999572753903,2732100,[]
2025-06-23,200.0500030517578,202.25,197.8500061035156,202.19000244140625,788900,[]
2025-06-24,203.58999633789065,206.13999938964844,202.6699981689453,205.8699951171875,810800,[]
2025-06-25,206.3800048828125,206.4900054931641,202.47999572753903,203.7700042724609,927100,[]
2025-06-26,204.7400054931641,208.0500030517578,203.0500030517578,206.2899932861328,1055300,[]
2025-06-27,206.97999572753903,208.6600036621093,205.6199951171875,207.69000244140625,1172000,[]
2025-06-30,207.77999877929688,210.2700042724609,206.92999267578125,209.3500061035156,1255300,[]
2025-07-01,208.27999877929688,210.8800048828125,208.1699981689453,209.33999633789065,1121100,[]
2025-07-02,210.6300048828125,213.94000244140625,209.8500061035156,213.8800048828125,1244600,[]
2025-07-03,214.0800018310547,215.8300018310547,214.0800018310547,214.3699951171875,577000,[]
2025-07-07,214.1199951171875,215.5200042724609,211.72999572753903,213.1000061035156,931400,[]
2025-07-08,213.94000244140625,216.1000061035156,211.6199951171875,211.77999877929688,1269000,[]
2025-07-09,213.6100006103516,213.6100006103516,210.72000122070312,213.0500030517578,648400,[]
2025-07-10,213.0500030517578,216.0800018310547,212.1000061035156,213.75,772600,['engulfing_bull']
2025-07-11,213.08999633789065,213.8999938964844,211.8000030517578,213.6600036621093,646800,[]
2025-07-14,212.97000122070312,213.4600067138672,211.32000732421875,212.97000122070312,592500,[]
2025-07-15,213.1199951171875,213.1199951171875,210.22999572753903,210.6100006103516,750200,[]
2025-07-16,210.5500030517578,211.6100006103516,207.2700042724609,211.5399932861328,979800,['hammer']
2025-07-17,210.58999633789065,213.27999877929688,210.19000244140625,212.6999969482422,832700,[]
2025-07-18,213.19000244140625,213.19000244140625,210.5599975585937,211.9100036621093,813700,[]
2025-07-21,212.58999633789065,212.6100006103516,209.759994506836,209.8800048828125,721600,[]
2025-07-22,210.1699981689453,212.259994506836,208.6699981689453,211.88999938964844,1043000,[]
2025-07-23,213.13999938964844,214.52999877929688,212.009994506836,214.3800048828125,1194200,[]
2025-07-24,207.7400054931641,211.0,200.3000030517578,200.6999969482422,2333700,[]
2025-07-25,200.6999969482422,201.0,193.1499938964844,197.2100067138672,1993900,[]
2025-07-28,198.7899932861328,199.1999969482422,195.4100036621093,197.009994506836,1354700,[]
2025-07-29,199.0,199.0,191.7100067138672,192.77999877929688,2432500,[]
2025-07-30,193.6999969482422,193.6999969482422,189.33999633789065,190.63999938964844,2763000,[]
2025-07-31,190.63999938964844,192.7700042724609,188.9900054931641,192.0500030517578,1941500,[]
2025-08-01,188.5200042724609,189.27999877929688,185.63999938964844,186.88999938964844,1235400,[]
2025-08-04,187.7100067138672,188.0200042724609,186.0500030517578,186.9900054931641,1468600,[]
2025-08-05,188.13999938964844,189.6199951171875,187.44000244140625,188.88999938964844,1863600,[]
2025-08-06,189.3800048828125,190.3999938964844,187.57000732421875,188.3500061035156,1263900,[]
2025-08-07,190.1199951171875,190.1199951171875,187.13999938964844,187.9100036621093,1260500,[]
2025-08-08,188.82000732421875,192.4900054931641,188.25,191.4199981689453,1777700,[]
2025-08-11,192.1100006103516,193.25,190.0800018310547,191.9100036621093,1475700,[]
2025-08-12,193.02999877929688,194.5500030517578,192.5399932861328,192.9100036621093,891100,[]
2025-08-13,193.4100036621093,195.17999267578125,193.3000030517578,194.3999938964844,1063000,[]
2025-08-14,192.6999969482422,192.92999267578125,189.02999877929688,190.97000122070312,842800,[]
2025-08-15,191.58999633789065,191.58999633789065,188.82000732421875,189.1600036621093,763100,[]
2025-08-18,189.5599975585937,190.5500030517578,188.72000122070312,189.8099975585937,927100,[]
2025-08-19,190.509994506836,193.72000122070312,190.19000244140625,192.67999267578125,730900,[]
2025-08-20,192.1000061035156,194.0599975585937,190.6499938964844,192.8500061035156,811500,[]
2025-08-21,191.97000122070312,192.8300018310547,191.0800018310547,191.4100036621093,557800,['inverted_hammer']
2025-08-22,192.92999267578125,197.82000732421875,191.5200042724609,195.7400054931641,852900,[]
2025-08-25,195.8600006103516,196.5,193.17999267578125,193.3099975585937,672400,[]
2025-08-26,193.0399932861328,195.58999633789065,192.5399932861328,195.33999633789065,1188300,['piercing_line']
2025-08-27,194.5200042724609,196.3999938964844,193.5,195.32000732421875,872600,[]
2025-08-28,196.5399932861328,196.5399932861328,194.22999572753903,195.17999267578125,876500,[]
2025-08-29,195.009994506836,196.02999877929688,192.1699981689453,193.5,877400,[]
2025-09-02,190.509994506836,192.72000122070312,189.0,192.6199951171875,812900,[]
2025-09-03,192.6000061035156,193.8600006103516,190.3699951171875,191.25,687000,[]
2025-09-04,191.8099975585937,193.77999877929688,190.0,193.77999877929688,1403700,[]
2025-09-05,194.5399932861328,195.6499938964844,191.47000122070312,193.17999267578125,1355900,[]
2025-09-08,193.6999969482422,194.009994506836,189.3699951171875,190.92999267578125,1339900,[]
2025-09-09,190.7700042724609,190.7700042724609,188.3600006103516,190.0599975585937,1230200,[]
2025-09-10,190.6300048828125,192.7400054931641,188.75,189.58999633789065,878900,[]
2025-09-11,190.1300048828125,192.3600006103516,189.07000732421875,192.17999267578125,1463700,[]
2025-09-12,191.0399932861328,191.5500030517578,188.47000122070312,188.82000732421875,821500,[]
2025-09-15,189.6300048828125,191.47999572753903,188.2899932861328,188.33999633789065,757100,[]
2025-09-16,188.6699981689453,189.0399932861328,186.6699981689453,187.6499938964844,1083200,[]
2025-09-17,187.67999267578125,189.1499938964844,184.259994506836,185.6499938964844,1209700,[]
2025-09-18,186.7400054931641,190.8099975585937,185.9499969482422,190.3699951171875,1004300,[]
2025-09-19,190.75,191.2400054931641,188.19000244140625,188.6999969482422,1284600,[]
2025-09-22,188.83999633789065,201.94000244140625,188.1999969482422,197.9600067138672,2312300,[]
2025-09-23,198.44000244140625,199.6100006103516,193.9199981689453,194.509994506836,1214200,[]
2025-09-24,194.94000244140625,195.7100067138672,191.94000244140625,192.3099975585937,962000,[]
2025-09-25,191.8600006103516,194.8800048828125,190.47000122070312,194.5200042724609,936400,['piercing_line']
2025-09-26,195.5800018310547,198.1999969482422,194.8500061035156,196.6699981689453,963000,[]
2025-09-29,197.6000061035156,198.1300048828125,196.3099975585937,197.5800018310547,1022400,[]
2025-09-30,197.22999572753903,201.0399932861328,197.22999572753903,200.47000122070312,1277700,['engulfing_bull']
2025-10-01,199.0399932861328,201.6600036621093,197.6999969482422,198.5599975585937,897200,[]
2025-10-02,199.2899932861328,201.4600067138672,197.42999267578125,197.8699951171875,1444600,[]
2025-10-03,198.6699981689453,201.88999938964844,198.52999877929688,200.0800018310547,714900,[]
2025-10-06,201.0599975585937,202.88999938964844,198.32000732421875,201.27999877929688,1067000,[]
2025-10-07,201.6499938964844,201.97000122070312,197.5,197.8000030517578,690500,[]
2025-10-08,198.72000122070312,200.3600006103516,196.759994506836,199.47000122070312,665100,[]
2025-10-09,199.72999572753903,200.47999572753903,195.3300018310547,195.6199951171875,747800,[]
2025-10-10,196.1300048828125,198.4600067138672,190.82000732421875,191.02999877929688,1057800,[]
2025-10-13,194.22000122070312,194.58999633789065,191.8099975585937,193.5399932861328,652200,[]
2025-10-14,191.69000244140625,196.5399932861328,191.27999877929688,196.0,566100,['engulfing_bull']
2025-10-15,197.1300048828125,198.9199981689453,195.1000061035156,197.1300048828125,768300,[]
2025-10-16,198.63999938964844,199.259994506836,193.5200042724609,193.6100006103516,688900,[]
2025-10-17,193.1100006103516,194.759994506836,192.4600067138672,194.1499938964844,819900,[]
2025-10-20,195.94000244140625,197.22999572753903,195.1100006103516,196.1199951171875,721000,[]
2025-10-21,195.57000732421875,198.57000732421875,195.57000732421875,198.0,755200,[]
2025-10-22,193.8699951171875,198.22999572753903,186.0599975585937,193.42999267578125,1758600,[]
2025-10-23,194.08999633789065,197.83999633789065,193.8600006103516,196.9499969482422,881700,[]
2025-10-24,198.1100006103516,199.259994506836,196.33999633789065,197.6300048828125,736600,[]
2025-10-27,198.2899932861328,200.5200042724609,196.9100036621093,200.33999633789065,998500,[]
2025-10-28,199.44000244140625,201.8999938964844,197.8500061035156,197.9900054931641,719100,[]
2025-10-29,197.75,203.6300048828125,197.6000061035156,201.5500030517578,1225200,['engulfing_bull']
2025-10-30,199.4600067138672,206.0,198.5399932861328,203.13999938964844,1039100,[]
2025-10-31,202.0599975585937,206.22000122070312,202.0599975585937,204.44000244140625,1051500,[]
2025-11-03,203.33999633789065,205.1300048828125,200.72999572753903,204.9199981689453,1246900,[]
2025-11-04,202.22999572753903,204.8000030517578,201.02999877929688,204.4600067138672,1076900,[]
2025-11-05,204.009994506836,207.8300018310547,203.0,206.0200042724609,825100,[]
2025-11-06,204.4900054931641,206.97000122070312,202.58999633789065,203.7700042724609,920300,[]
2025-11-07,203.1600036621093,206.47999572753903,201.5500030517578,206.3099975585937,957800,['engulfing_bull']
2025-11-10,206.3099975585937,210.6499938964844,205.1600036621093,210.0,1273400,[]
2025-11-11,209.17999267578125,210.47999572753903,205.72999572753903,207.94000244140625,1041400,[]
2025-11-12,208.3800048828125,211.42999267578125,207.9100036621093,209.6499938964844,642900,[]
2025-11-13,209.7899932861328,210.88999938964844,203.7400054931641,204.2700042724609,1121200,[]
2025-11-14,201.5200042724609,204.3999938964844,199.9600067138672,203.9199981689453,646600,[]
2025-11-17,203.6100006103516,204.17999267578125,199.47000122070312,199.5800018310547,1395400,[]
2025-11-18,197.7700042724609,201.0599975585937,196.97999572753903,197.6100006103516,951700,['inverted_hammer']
2025-11-19,197.13999938964844,198.6999969482422,195.67999267578125,197.9199981689453,676900,['engulfing_bull']
2025-11-20,201.83999633789065,201.9600067138672,195.7700042724609,196.13999938964844,531100,[]
2025-11-21,196.009994506836,202.02999877929688,194.92999267578125,200.22000122070312,1127300,[]
2025-11-24,201.72000122070312,203.42999267578125,199.8500061035156,200.009994506836,1271200,[]
2025-11-25,200.9199981689453,206.3800048828125,199.82000732421875,206.0800018310547,758400,[]
2025-11-26,205.6300048828125,208.2400054931641,205.0200042724609,207.75,680300,[]
2025-11-28,208.42999267578125,209.6300048828125,207.759994506836,208.5500030517578,364400,[]
2025-12-01,207.22000122070312,210.8699951171875,206.75,208.6499938964844,982200,[]
2025-12-02,208.32000732421875,209.1600036621093,206.759994506836,208.3800048828125,779400,[]
2025-12-03,208.72999572753903,214.0500030517578,207.7400054931641,213.4499969482422,915300,[]
2025-12-04,212.9100036621093,215.22999572753903,211.1999969482422,214.0399932861328,589100,[]
2025-12-05,213.6499938964844,215.07000732421875,213.009994506836,214.9499969482422,523000,[]
2025-12-08,214.7400054931641,216.02999877929688,210.32000732421875,212.1999969482422,765500,[]
2025-12-09,211.7100067138672,212.9600067138672,209.0399932861328,209.6199951171875,609900,[]
2025-12-10,210.33999633789065,216.97000122070312,209.5399932861328,215.5800018310547,495200,[]
2025-12-11,215.0599975585937,219.6300048828125,213.9600067138672,217.7700042724609,669700,[]
2025-12-12,218.69000244140625,220.88999938964844,214.2400054931641,214.4100036621093,834800,[]
2025-12-15,215.5,215.8800048828125,212.72999572753903,215.3800048828125,1116400,[]
2025-12-16,215.2100067138672,215.6499938964844,211.8300018310547,213.72999572753903,886300,[]
2025-12-17,213.42999267578125,215.3099975585937,210.5599975585937,212.0800018310547,769700,[]
2025-12-18,213.9100036621093,215.5800018310547,212.1100006103516,213.6000061035156,851900,[]
2025-12-19,214.47999572753903,216.4499969482422,213.97000122070312,216.13999938964844,2675000,[]
2025-12-22,216.8999938964844,222.47000122070312,215.82000732421875,221.7100067138672,998200,[]
2025-12-23,220.63999938964844,221.88999938964844,218.8500061035156,219.5500030517578,750500,[]
2025-12-24,219.75,221.2899932861328,219.0399932861328,219.759994506836,234900,[]
2025-12-26,219.44000244140625,220.33999633789065,218.1999969482422,219.3099975585937,244400,[]
2025-12-29,219.0200042724609,220.3500061035156,216.8099975585937,217.1600036621093,555500,[]
2025-12-30,216.5399932861328,217.57000732421875,214.6300048828125,216.69000244140625,471700,[]
2025-12-31,216.82000732421875,217.42999267578125,213.1100006103516,213.4499969482422,566300,[]
2026-01-02,213.6199951171875,216.4499969482422,213.5,216.27999877929688,470400,[]
2026-01-05,215.8999938964844,218.9199981689453,215.88999938964844,217.009994506836,698400,[]
2026-01-06,216.5,222.17999267578125,216.3000030517578,220.94000244140625,707100,[]
2026-01-07,220.8099975585937,221.25,216.3500061035156,216.6199951171875,652700,[]
2026-01-08,217.7100067138672,223.0500030517578,217.13999938964844,222.44000244140625,704600,[]
2026-01-09,223.3800048828125,226.2899932861328,222.6999969482422,224.4199981689453,842200,[]
2026-01-12,224.0399932861328,226.5200042724609,222.8999938964844,226.47999572753903,604200,[]
2026-01-13,226.47999572753903,228.69000244140625,224.7100067138672,227.47999572753903,705600,[]
2026-01-14,226.22999572753903,227.22999572753903,224.0200042724609,226.7700042724609,522000,[]
2026-01-15,228.88999938964844,230.7100067138672,227.75,228.5200042724609,645200,[]
2026-01-16,228.6000061035156,230.42999267578125,227.8000030517578,229.6000061035156,670300,[]
2026-01-20,227.8699951171875,229.259994506836,224.8500061035156,227.5599975585937,553900,[]
2026-01-21,230.0,234.6999969482422,228.0200042724609,233.0,737600,[]
2026-01-22,234.19000244140625,235.0500030517578,231.4900054931641,233.6999969482422,794100,[]
2026-01-23,233.8800048828125,236.0,229.4100036621093,230.1100006103516,754300,[]
2026-01-26,231.1300048828125,233.1300048828125,229.92999267578125,231.6999969482422,715300,[]
2026-01-27,232.009994506836,233.97999572753903,230.5399932861328,231.72000122070312,430500,[]
2026-01-28,230.88999938964844,231.38999938964844,227.0800018310547,228.88999938964844,532900,[]
