Date,Open,High,Low,Close,Volume,signal
2026-01-20,231.0,234.82000732421875,228.759994506836,230.6999969482422,2425500,[]
2026-01-21,234.6600036621093,237.0,229.6600036621093,233.72000122070312,3497400,[]
2026-01-22,238.1300048828125,241.1000061035156,235.22000122070312,236.75,2012400,[]
2026-01-23,236.6199951171875,236.6199951171875,229.07000732421875,232.47999572753903,3258000,[]
2026-01-26,232.33999633789065,234.27999877929688,229.88999938964844,231.0500030517578,2044900,[]
2026-01-27,231.8300018310547,234.2100067138672,229.2400054931641,229.4199981689453,3202500,[]
2026-01-28,233.7100067138672,242.92999267578125,233.009994506836,240.02999877929688,2943700,[]
2026-01-29,239.8300018310547,240.0,226.38999938964844,233.5,2872800,[]
2026-01-30,229.0,231.67999267578125,224.8699951171875,226.13999938964844,3542300,[]
2026-02-02,224.5500030517578,234.08999633789065,224.4499969482422,231.0800018310547,3698400,['engulfing_bull']
2026-02-03,219.7700042724609,221.509994506836,207.009994506836,220.6600036621093,8724500,['hammer']
2026-02-04,219.4499969482422,228.47000122070312,217.66000366210932,226.8600006103516,5830700,[]
2026-02-05,224.58999633789065,229.0200042724609,219.6100006103516,222.1300048828125,2760200,[]
2026-02-06,224.7700042724609,226.42999267578125,220.1000061035156,224.32000732421875,4588200,[]
2026-02-09,221.41000366210935,229.2700042724609,221.3000030517578,228.91000366210935,2606800,['engulfing_bull']
2026-02-10,227.6100006103516,239.4949951171875,227.2899932861328,236.6199951171875,2914957,[]
