Date,Open,High,Low,Close,Volume,signal
2024-10-14,233.8000030517578,237.02999877929688,232.6999969482422,236.42999267578125,1770300,[]
2024-10-15,236.009994506836,236.759994506836,224.0800018310547,225.8699951171875,4112200,[]
2024-10-16,228.8500061035156,230.33999633789065,225.9600067138672,227.4900054931641,1585700,[]
2024-10-17,232.5200042724609,233.5599975585937,227.1699981689453,227.33999633789065,3637700,[]
2024-10-18,229.1699981689453,229.77999877929688,226.97000122070312,228.3300018310547,1763100,[]
2024-10-21,226.3000030517578,226.4100036621093,222.4100036621093,225.6699981689453,2212200,['hammer']
2024-10-22,224.44000244140625,225.6100006103516,222.7100067138672,224.6199951171875,1833700,[]
2024-10-23,228.0800018310547,229.509994506836,224.009994506836,226.8500061035156,2492000,[]
2024-10-24,228.7400054931641,230.33999633789065,227.4199981689453,229.67999267578125,2376100,[]
2024-10-25,231.83999633789065,235.1999969482422,230.0399932861328,230.1699981689453,1733500,[]
2024-10-28,229.1300048828125,231.9499969482422,228.6000061035156,230.13999938964844,3403700,['inverted_hammer']
2024-10-29,229.6999969482422,235.8600006103516,229.009994506836,235.22999572753903,2055900,[]
2024-10-30,230.77999877929688,232.9900054931641,229.8800048828125,230.1199951171875,2084400,[]
2024-10-31,230.1600036621093,230.1999969482422,220.8300018310547,223.1100006103516,4258100,[]
2024-11-01,223.8699951171875,226.6000061035156,223.0,225.47999572753903,2922800,[]
2024-11-04,225.0,226.77999877929688,223.44000244140625,224.19000244140625,1599600,[]
2024-11-05,219.3099975585937,219.3099975585937,215.32000732421875,217.6000061035156,3753400,[]
2024-11-06,223.67999267578125,228.08999633789065,221.94000244140625,226.25,3615300,[]
2024-11-07,229.6300048828125,230.2700042724609,225.72000122070312,227.7700042724609,2500600,[]
2024-11-08,226.5599975585937,228.1199951171875,224.759994506836,225.8000030517578,3426900,[]
2024-11-11,223.8500061035156,225.009994506836,218.4199981689453,220.47000122070312,3271700,[]
2024-11-12,220.4900054931641,220.8500061035156,215.8999938964844,219.5500030517578,2593900,[]
2024-11-13,216.7700042724609,217.67999267578125,212.44000244140625,212.83999633789065,4609800,[]
2024-11-14,213.44000244140625,215.0399932861328,211.4600067138672,212.2400054931641,3214100,[]
2024-11-15,208.7700042724609,210.3800048828125,205.3999938964844,206.3500061035156,3881000,[]
2024-11-18,206.5200042724609,209.88999938964844,206.1100006103516,209.6499938964844,3774000,[]
2024-11-19,207.6999969482422,210.82000732421875,206.8000030517578,210.42999267578125,2958600,[]
2024-11-20,207.25,211.1600036621093,207.25,211.009994506836,3072400,[]
2024-11-21,212.2899932861328,215.009994506836,210.0500030517578,213.9600067138672,2540600,[]
2024-11-22,211.5399932861328,214.75,211.5399932861328,214.58999633789065,2695200,[]
2024-11-25,217.7400054931641,225.0,216.0,223.5800018310547,7303600,[]
2024-11-26,232.1499938964844,233.5500030517578,216.009994506836,219.0500030517578,6568700,[]
2024-11-27,219.32000732421875,219.3999938964844,213.8999938964844,217.1699981689453,2943400,[]
2024-11-29,219.19000244140625,221.6999969482422,217.5,218.0500030517578,1992600,[]
2024-12-02,218.1300048828125,224.7899932861328,217.009994506836,223.1199951171875,3240200,[]
2024-12-03,221.5800018310547,223.3300018310547,219.9499969482422,221.5399932861328,2340500,[]
2024-12-04,223.1100006103516,223.2100067138672,217.8600006103516,218.3000030517578,2635200,[]
2024-12-05,217.22999572753903,219.38999938964844,213.8600006103516,214.5500030517578,2474800,[]
2024-12-06,214.72999572753903,218.58999633789065,213.72999572753903,218.1999969482422,3189400,[]
2024-12-09,215.97000122070312,223.5500030517578,215.1600036621093,219.0399932861328,2467200,[]
2024-12-10,219.0399932861328,219.6699981689453,214.5,215.6100006103516,2679400,[]
2024-12-11,216.02999877929688,219.0399932861328,215.5599975585937,217.1199951171875,3839200,[]
2024-12-12,215.1499938964844,218.72999572753903,214.63999938964844,217.72000122070312,2995000,[]
2024-12-13,215.4100036621093,217.97000122070312,213.75,216.6100006103516,3067300,[]
2024-12-16,214.9199981689453,217.7899932861328,213.6600036621093,216.3099975585937,3409800,[]
2024-12-17,215.88999938964844,217.92999267578125,212.3600006103516,213.82000732421875,3240500,[]
2024-12-18,215.1600036621093,218.9499969482422,207.259994506836,207.7700042724609,4077400,[]
2024-12-19,209.6000061035156,210.6100006103516,207.22999572753903,207.77999877929688,3941900,[]
2024-12-20,206.27999877929688,213.3600006103516,205.8300018310547,211.77999877929688,6604100,['engulfing_bull']
2024-12-23,211.92999267578125,215.5800018310547,211.5500030517578,214.88999938964844,2478500,[]
2024-12-24,215.94000244140625,218.2100067138672,213.6699981689453,218.08999633789065,1063500,[]
2024-12-26,215.38999938964844,219.07000732421875,215.38999938964844,218.0599975585937,1189000,[]
2024-12-27,217.42999267578125,218.25,215.2400054931641,216.9900054931641,1926700,[]
2024-12-30,214.25,214.6300048828125,211.02999877929688,212.5599975585937,2578300,[]
2024-12-31,214.0,214.5500030517578,211.07000732421875,212.4600067138672,1608800,[]
2025-01-02,215.4900054931641,217.25,209.75,211.3500061035156,2378700,[]
2025-01-03,212.759994506836,216.1100006103516,210.3999938964844,215.3699951171875,2547200,[]
2025-01-06,215.3300018310547,221.52999877929688,214.77999877929688,218.0,2490700,[]
2025-01-07,219.7899932861328,220.27999877929688,214.3000030517578,215.8699951171875,3573100,[]
2025-01-08,215.3999938964844,221.1600036621093,212.6300048828125,220.44000244140625,3096400,['engulfing_bull']
2025-01-10,217.5399932861328,219.3699951171875,211.7899932861328,212.3699951171875,4108500,[]
2025-01-13,209.33999633789065,213.3699951171875,208.08999633789065,212.9499969482422,3960600,[]
2025-01-14,213.1600036621093,214.8300018310547,211.5399932861328,214.6499938964844,1634600,[]
2025-01-15,217.5,219.58999633789065,215.6999969482422,218.22000122070312,3302500,[]
2025-01-16,218.3000030517578,218.3000030517578,212.7100067138672,215.0200042724609,3116000,[]
2025-01-17,220.5599975585937,220.63999938964844,217.83999633789065,219.1600036621093,2871100,[]
2025-01-21,219.22999572753903,223.6499938964844,219.1600036621093,221.4499969482422,4090900,[]
2025-01-22,221.4499969482422,226.22000122070312,221.1000061035156,224.0800018310547,2883300,[]
2025-01-23,221.8800048828125,228.42999267578125,221.52999877929688,228.3500061035156,2608000,[]
2025-01-24,224.6199951171875,226.0399932861328,217.1300048828125,217.3699951171875,3929200,[]
2025-01-27,217.3999938964844,220.82000732421875,213.63999938964844,215.4199981689453,7088000,[]
2025-01-28,212.8099975585937,213.9100036621093,207.8999938964844,209.5200042724609,3748600,[]
2025-01-29,209.5399932861328,211.8699951171875,209.009994506836,209.9100036621093,2258500,[]
2025-01-30,210.22999572753903,213.07000732421875,209.1000061035156,212.3999938964844,2976400,[]
2025-01-31,211.7100067138672,217.6199951171875,210.69000244140625,211.88999938964844,3486400,[]
2025-02-03,209.2899932861328,209.6499938964844,202.7700042724609,205.2400054931641,4483500,[]
2025-02-04,204.6000061035156,208.3500061035156,204.07000732421875,206.009994506836,4651500,[]
2025-02-05,205.42999267578125,210.5500030517578,204.1600036621093,209.8000030517578,4515700,[]
2025-02-06,208.72999572753903,210.509994506836,205.75,207.8300018310547,2715100,[]
2025-02-07,207.67999267578125,209.5500030517578,203.7400054931641,205.2100067138672,3194700,[]
2025-02-10,206.5800018310547,207.2100067138672,202.97000122070312,204.8600006103516,2820500,[]
2025-02-11,202.92999267578125,206.6199951171875,202.63999938964844,203.4600067138672,2335700,['inverted_hammer']
2025-02-12,201.009994506836,205.3999938964844,200.8000030517578,205.1300048828125,2411500,[]
2025-02-13,204.9900054931641,209.6499938964844,204.9900054931641,209.33999633789065,3134900,[]
2025-02-14,211.2400054931641,215.1499938964844,210.6300048828125,214.6100006103516,3938600,[]
2025-02-18,217.2700042724609,220.509994506836,215.7700042724609,220.22000122070312,7400200,[]
2025-02-19,230.0200042724609,242.509994506836,224.1000061035156,241.6600036621093,9789600,[]
2025-02-20,243.5399932861328,247.1000061035156,242.5500030517578,243.82000732421875,5889800,[]
2025-02-21,244.92999267578125,246.0800018310547,237.759994506836,238.9100036621093,6176500,[]
2025-02-24,240.27999877929688,240.63999938964844,236.17999267578125,236.9900054931641,4778300,[]
2025-02-25,238.3300018310547,238.3300018310547,234.3800048828125,235.3000030517578,4136800,[]
2025-02-26,235.0399932861328,236.3800048828125,231.8300018310547,233.72999572753903,2908200,[]
2025-02-27,234.22999572753903,234.22999572753903,223.5,223.8500061035156,4480000,[]
2025-02-28,225.9900054931641,230.1199951171875,223.0500030517578,230.0599975585937,4631200,[]
2025-03-03,231.83999633789065,233.8300018310547,225.6699981689453,228.52999877929688,5000100,[]
2025-03-04,230.4600067138672,231.44000244140625,223.8999938964844,226.17999267578125,4742400,[]
2025-03-05,227.17999267578125,229.8600006103516,222.6999969482422,229.47000122070312,3927300,[]
2025-03-06,225.67999267578125,228.8699951171875,222.0500030517578,222.7700042724609,4818700,[]
2025-03-07,223.58999633789065,226.6600036621093,219.7400054931641,225.8600006103516,4062900,[]
2025-03-10,220.22000122070312,221.1499938964844,213.1499938964844,216.259994506836,4946600,[]
2025-03-11,217.3300018310547,217.38999938964844,206.47999572753903,209.0800018310547,4225500,[]
2025-03-12,209.0800018310547,212.9900054931641,205.6199951171875,206.6199951171875,3917700,[]
2025-03-13,206.0,208.1600036621093,202.58999633789065,203.8000030517578,2625200,[]
2025-03-14,207.3600006103516,209.8500061035156,206.22999572753903,208.75,2614100,[]
2025-03-17,207.75,213.3699951171875,207.3699951171875,211.67999267578125,2514500,[]
2025-03-18,210.5800018310547,210.75,207.69000244140625,209.1600036621093,2657000,[]
2025-03-19,209.19000244140625,213.02999877929688,208.08999633789065,209.97000122070312,2571900,[]
2025-03-20,208.1699981689453,208.1699981689453,204.8099975585937,205.8999938964844,2775400,[]
2025-03-21,203.0599975585937,205.2700042724609,201.27999877929688,204.3999938964844,5070200,[]
2025-03-24,210.0,214.0800018310547,209.7400054931641,212.33999633789065,3458300,[]
2025-03-25,210.97999572753903,214.6300048828125,210.97999572753903,213.5800018310547,2549800,[]
2025-03-26,213.1499938964844,214.8999938964844,209.69000244140625,210.52999877929688,2453300,[]
2025-03-27,208.67999267578125,211.0,205.8800048828125,208.94000244140625,2884800,[]
2025-03-28,207.82000732421875,208.0599975585937,200.7700042724609,201.5599975585937,3521400,[]
2025-03-31,200.22999572753903,202.5200042724609,196.8000030517578,201.6699981689453,3803700,['hammer']
2025-04-01,200.259994506836,200.83999633789065,195.1199951171875,199.17999267578125,3383000,[]
2025-04-02,195.759994506836,202.3000030517578,195.759994506836,199.58999633789065,2437500,[]
2025-04-03,191.82000732421875,193.1999969482422,180.3999938964844,180.8800048828125,6970800,[]
2025-04-04,174.61000061035156,176.41000366210938,164.13999938964844,164.60000610351562,9633900,[]
2025-04-07,163.1999969482422,183.3099975585937,158.64999389648438,171.33999633789062,10236500,['piercing_line']
2025-04-08,175.3800048828125,179.24000549316406,161.8300018310547,166.08999633789062,7640300,[]
2025-04-09,166.0500030517578,198.4600067138672,164.5800018310547,196.6300048828125,10941600,['engulfing_bull']
2025-04-10,189.6300048828125,189.6300048828125,170.92999267578125,178.36000061035156,8547900,[]
2025-04-11,172.1300048828125,180.97999572753903,167.1999969482422,179.16000366210938,6528800,[]
2025-04-14,183.259994506836,185.0,175.5800018310547,178.60000610351562,3912100,[]
2025-04-15,178.60000610351562,182.47000122070312,178.07000732421875,179.5399932861328,3035900,[]
2025-04-16,173.6699981689453,177.36000061035156,170.38999938964844,175.92999267578125,4392800,[]
2025-04-17,177.88999938964844,178.33999633789062,173.5800018310547,176.27000427246094,3341200,[]
2025-04-21,172.64999389648438,175.47000122070312,171.0,174.99000549316406,3650100,[]
2025-04-22,176.77999877929688,179.19000244140625,175.2100067138672,178.5,3735000,[]
2025-04-23,185.9900054931641,187.83999633789065,182.47999572753903,183.1100006103516,4323300,[]
2025-04-24,192.72999572753903,197.5200042724609,191.0500030517578,195.22999572753903,5606700,[]
2025-04-25,192.9499969482422,196.3699951171875,191.69000244140625,194.58999633789065,3206800,[]
2025-04-28,193.3600006103516,196.3699951171875,189.9499969482422,193.72000122070312,3401400,[]
2025-04-29,191.5,194.82000732421875,190.3600006103516,192.6699981689453,3939800,[]
2025-04-30,187.5500030517578,195.33999633789065,186.72999572753903,194.9199981689453,4415400,[]
2025-05-01,196.83999633789065,197.1699981689453,193.44000244140625,193.7400054931641,3439500,[]
2025-05-02,197.8600006103516,199.7100067138672,197.1499938964844,198.58999633789065,3795900,[]
2025-05-05,196.1600036621093,199.72000122070312,195.58999633789065,197.72000122070312,2022700,[]
2025-05-06,194.88999938964844,197.3999938964844,194.259994506836,195.6000061035156,2535500,[]
2025-05-07,196.6300048828125,200.72000122070312,195.69000244140625,199.8600006103516,2965700,[]
2025-05-08,202.259994506836,206.0399932861328,200.9600067138672,202.77999877929688,3422400,[]
2025-05-09,207.2400054931641,210.13999938964844,206.2899932861328,207.509994506836,3537500,[]
2025-05-12,222.8699951171875,225.4900054931641,219.1000061035156,223.1499938964844,6358100,[]
2025-05-13,221.97000122070312,227.07000732421875,220.25,226.67999267578125,4373500,[]
2025-05-14,227.63999938964844,228.33999633789065,224.009994506836,226.82000732421875,4648400,[]
2025-05-15,224.42999267578125,228.8000030517578,224.009994506836,227.1199951171875,3044800,[]
2025-05-16,227.1600036621093,227.8000030517578,225.52999877929688,227.1100006103516,3617900,[]
2025-05-19,223.63999938964844,226.8099975585937,223.07000732421875,224.5399932861328,3974200,['inverted_hammer']
2025-05-20,222.32000732421875,224.6000061035156,221.92999267578125,224.4900054931641,2619200,[]
2025-05-21,222.6000061035156,227.38999938964844,221.3300018310547,222.22000122070312,5091100,[]
2025-05-22,221.4600067138672,224.3999938964844,211.3699951171875,211.92999267578125,8968300,[]
2025-05-23,208.97999572753903,211.0399932861328,206.0,210.47000122070312,4848100,['hammer']
2025-05-27,215.1499938964844,217.8699951171875,212.72999572753903,216.88999938964844,5542200,[]
2025-05-28,217.6100006103516,218.19000244140625,215.4600067138672,215.6199951171875,3853900,[]
2025-05-29,218.0599975585937,218.5,214.0,215.75,3800200,[]
2025-05-30,215.27999877929688,215.83999633789065,210.8000030517578,213.97999572753903,10923400,['hammer']
2025-06-02,212.3999938964844,216.1999969482422,212.22000122070312,215.4499969482422,2233700,['engulfing_bull']
2025-06-03,214.02999877929688,218.88999938964844,213.0500030517578,218.42999267578125,3515800,[]
2025-06-04,219.8300018310547,221.19000244140625,217.3300018310547,218.5,4199200,[]
2025-06-05,219.8000030517578,222.58999633789065,217.0200042724609,218.0399932861328,3496200,[]
2025-06-06,220.67999267578125,225.3500061035156,220.6300048828125,222.259994506836,3246000,[]
2025-06-09,223.82000732421875,229.17999267578125,223.4100036621093,227.6600036621093,4110600,[]
2025-06-10,228.2700042724609,234.759994506836,228.009994506836,233.33999633789065,4164800,[]
2025-06-11,234.08999633789065,236.1199951171875,230.2700042724609,232.5399932861328,3311800,[]
2025-06-12,231.52999877929688,233.7400054931641,230.8500061035156,232.1199951171875,2144000,[]
2025-06-13,227.5599975585937,228.94000244140625,224.3800048828125,225.02999877929688,3349600,[]
2025-06-16,228.1300048828125,231.9199981689453,227.5,231.8000030517578,3344900,[]
2025-06-17,229.1999969482422,231.69000244140625,227.3099975585937,227.44000244140625,2726500,[]
2025-06-18,230.4199981689453,233.0800018310547,228.83999633789065,229.6499938964844,2551500,[]
2025-06-20,231.75,232.0200042724609,225.57000732421875,228.3500061035156,5316100,[]
2025-06-23,228.19000244140625,231.3099975585937,226.6999969482422,230.97999572753903,3573500,[]
2025-06-24,233.9100036621093,235.6100006103516,233.2100067138672,234.97999572753903,3636100,[]
2025-06-25,235.6000061035156,236.4499969482422,231.6199951171875,234.67999267578125,3548600,[]
2025-06-26,236.02999877929688,238.22000122070312,235.1000061035156,237.3000030517578,3057800,[]
2025-06-27,237.0,239.07000732421875,234.94000244140625,236.9600067138672,3617800,[]
2025-06-30,237.5399932861328,238.6699981689453,235.6600036621093,238.0200042724609,3258700,[]
2025-07-01,236.5399932861328,241.8099975585937,235.82000732421875,240.63999938964844,3500600,[]
2025-07-02,240.47000122070312,245.44000244140625,240.02999877929688,245.1499938964844,3538300,[]
2025-07-03,245.83999633789065,246.5500030517578,244.17999267578125,245.67999267578125,1837400,[]
2025-07-07,244.8099975585937,245.3099975585937,240.3600006103516,241.8099975585937,2783400,[]
2025-07-08,243.6000061035156,247.72999572753903,242.6600036621093,245.1499938964844,3964200,[]
2025-07-09,245.58999633789065,246.9199981689453,241.0,242.72000122070312,3339000,[]
2025-07-10,244.77999877929688,245.7400054931641,242.22000122070312,245.1300048828125,2428200,[]
2025-07-11,243.3600006103516,245.77999877929688,242.009994506836,244.67999267578125,2037700,[]
2025-07-14,243.1300048828125,244.1300048828125,241.42999267578125,243.4600067138672,2045400,[]
2025-07-15,244.9900054931641,245.759994506836,240.2700042724609,240.4199981689453,3001700,[]
2025-07-16,239.75,241.009994506836,236.27999877929688,240.6100006103516,2842100,['hammer']
2025-07-17,239.94000244140625,241.88999938964844,239.0800018310547,240.97000122070312,2830800,[]
2025-07-18,243.0399932861328,243.6000061035156,240.8300018310547,241.8500061035156,2761600,[]
2025-07-21,243.3300018310547,245.72000122070312,240.3500061035156,240.47999572753903,2997800,[]
2025-07-22,238.7899932861328,241.3999938964844,234.0,235.5,6027500,[]
2025-07-23,230.7700042724609,232.5,222.0,228.0800018310547,7845200,[]
2025-07-24,228.47000122070312,228.47000122070312,223.759994506836,226.3699951171875,4771000,[]
2025-07-25,226.63999938964844,228.6499938964844,225.17999267578125,227.82000732421875,2695600,[]
2025-07-28,228.9100036621093,231.0399932861328,228.8600006103516,230.7700042724609,3136200,[]
2025-07-29,231.97999572753903,232.63999938964844,229.13999938964844,230.75,2174200,[]
2025-07-30,231.8300018310547,232.1999969482422,229.1000061035156,231.1100006103516,2324100,[]
2025-07-31,228.27999877929688,229.77999877929688,222.3699951171875,224.6300048828125,5339800,[]
2025-08-01,222.3600006103516,223.1600036621093,218.8500061035156,221.7100067138672,3740500,['hammer']
2025-08-04,221.4199981689453,223.52999877929688,220.6000061035156,222.3999938964844,2848100,['engulfing_bull']
2025-08-05,222.97999572753903,225.0800018310547,219.38999938964844,220.67999267578125,3099000,[]
2025-08-06,220.67999267578125,221.1699981689453,218.3699951171875,220.69000244140625,2547300,[]
2025-08-07,223.1000061035156,225.63999938964844,222.19000244140625,223.1199951171875,2522000,[]
2025-08-08,223.0599975585937,224.94000244140625,221.1499938964844,223.9499969482422,3078200,[]
2025-08-11,225.0,228.32000732421875,223.44000244140625,224.07000732421875,3479200,[]
2025-08-12,226.47999572753903,234.2899932861328,225.42999267578125,232.0399932861328,4979300,[]
2025-08-13,232.97000122070312,238.2700042724609,232.1199951171875,237.6300048828125,3804700,[]
2025-08-14,234.8600006103516,236.8699951171875,232.97000122070312,236.2100067138672,2182100,[]
2025-08-15,237.2100067138672,237.2100067138672,231.0399932861328,231.6300048828125,3826400,[]
2025-08-18,230.5,234.0399932861328,230.5,231.5500030517578,2260100,['inverted_hammer']
2025-08-19,231.63999938964844,234.22000122070312,229.8099975585937,230.44000244140625,4569000,[]
2025-08-20,239.69000244140625,245.3999938964844,228.1100006103516,244.8699951171875,8529000,[]
2025-08-21,244.0,250.17999267578125,243.4900054931641,246.9499969482422,5991800,[]
2025-08-22,249.17999267578125,257.2099914550781,248.22000122070312,252.1999969482422,4990800,[]
2025-08-25,252.63999938964844,255.2700042724609,251.259994506836,254.4900054931641,3419100,[]
2025-08-26,254.0,257.7200012207031,253.69000244140625,255.6300048828125,5735100,[]
2025-08-27,254.58999633789065,256.25,252.8699951171875,255.5,3347400,[]
2025-08-28,256.8800048828125,258.1300048828125,254.1699981689453,254.25,4038100,[]
2025-08-29,253.0599975585937,254.25,250.5200042724609,251.3099975585937,3599000,[]
2025-09-02,246.5,248.5200042724609,243.8300018310547,248.32000732421875,3115700,[]
2025-09-03,248.32000732421875,248.8699951171875,241.92999267578125,244.5500030517578,3024500,[]
2025-09-04,243.009994506836,246.32000732421875,239.5800018310547,246.1100006103516,3574700,[]
2025-09-05,246.22000122070312,249.72999572753903,245.3800048828125,247.07000732421875,2166100,[]
2025-09-08,248.0500030517578,249.42999267578125,246.63999938964844,248.97999572753903,2417900,[]
2025-09-09,248.1100006103516,249.32000732421875,246.5200042724609,248.17999267578125,2154600,[]
2025-09-10,248.3000030517578,249.0500030517578,245.8699951171875,247.2100067138672,2474500,[]
2025-09-11,247.759994506836,250.0,246.4900054931641,248.2400054931641,2244700,[]
2025-09-12,247.6199951171875,248.22999572753903,244.97999572753903,245.2100067138672,2110000,[]
2025-09-15,239.4199981689453,246.97000122070312,238.77999877929688,244.9100036621093,2333100,[]
2025-09-16,242.9499969482422,247.32000732421875,242.22000122070312,244.1000061035156,2913800,[]
2025-09-17,244.1100006103516,250.1999969482422,244.1100006103516,246.32000732421875,2617600,[]
2025-09-18,251.08999633789065,252.0,248.27999877929688,249.0500030517578,3129900,[]
2025-09-19,249.9499969482422,249.9499969482422,243.5800018310547,245.3300018310547,5182600,[]
2025-09-22,245.6100006103516,249.0399932861328,245.5800018310547,247.33999633789065,2167300,[]
2025-09-23,248.3699951171875,250.3600006103516,246.3300018310547,246.77999877929688,2085700,[]
2025-09-24,247.0500030517578,249.82000732421875,246.6999969482422,248.6100006103516,2479000,[]
2025-09-25,247.57000732421875,248.3300018310547,243.5200042724609,247.52999877929688,2410900,['hammer']
2025-09-26,248.7100067138672,249.4100036621093,245.759994506836,247.5599975585937,2648500,[]
2025-09-29,249.3300018310547,249.5,243.8500061035156,244.7899932861328,3296300,[]
2025-09-30,245.8099975585937,247.1999969482422,243.07000732421875,245.6999969482422,2507800,[]
2025-10-01,243.7100067138672,245.58999633789065,236.22000122070312,239.27999877929688,4916300,[]
2025-10-02,242.1300048828125,243.97000122070312,240.44000244140625,241.6699981689453,2774100,[]
2025-10-03,242.0500030517578,246.1999969482422,241.58999633789065,241.9900054931641,2118500,[]
2025-10-06,245.009994506836,245.009994506836,238.9199981689453,242.5,4021200,[]
2025-10-07,243.38999938964844,243.38999938964844,233.02999877929688,233.75,3397800,[]
2025-10-08,233.8000030517578,239.3600006103516,233.8000030517578,237.92999267578125,4017900,[]
2025-10-09,236.83999633789065,238.38999938964844,235.1000061035156,237.8800048828125,3069200,[]
2025-10-10,237.7400054931641,239.0399932861328,224.7100067138672,225.32000732421875,4425100,[]
2025-10-13,228.32000732421875,235.82000732421875,226.9600067138672,234.6699981689453,4609900,[]
2025-10-14,231.1499938964844,238.77999877929688,229.1300048828125,235.3999938964844,3431200,[]
2025-10-15,238.19000244140625,238.8000030517578,234.9600067138672,238.1499938964844,2773700,[]
2025-10-16,240.3300018310547,244.22999572753903,238.5200042724609,241.6100006103516,2898700,[]
2025-10-17,241.7700042724609,243.5399932861328,238.58999633789065,242.8699951171875,2401200,[]
2025-10-20,242.8699951171875,246.83999633789065,242.8699951171875,246.22000122070312,2759700,[]
2025-10-21,247.83999633789065,248.8300018310547,245.6100006103516,246.3699951171875,2361300,[]
2025-10-22,240.5399932861328,241.63999938964844,236.9100036621093,240.3600006103516,5270800,[]
2025-10-23,237.3000030517578,244.9499969482422,237.259994506836,243.2899932861328,2774900,['engulfing_bull']
2025-10-24,245.4499969482422,245.509994506836,236.6300048828125,238.009994506836,3489000,[]
2025-10-27,239.6999969482422,244.1100006103516,238.3500061035156,243.009994506836,3506200,[]
2025-10-28,241.509994506836,243.67999267578125,238.83999633789065,239.3500061035156,2421000,[]
2025-10-29,239.759994506836,241.9100036621093,234.5200042724609,235.0399932861328,3438500,[]
2025-10-30,235.0399932861328,236.6300048828125,232.82000732421875,232.8999938964844,2940400,[]
2025-10-31,232.8999938964844,235.6300048828125,231.5399932861328,234.1300048828125,2698100,[]
2025-11-03,234.9499969482422,237.0,232.6100006103516,233.6100006103516,2266900,[]
2025-11-04,233.009994506836,233.77999877929688,228.759994506836,229.3800048828125,3956600,[]
2025-11-05,230.08999633789065,238.47999572753903,230.08999633789065,236.0,2971900,[]
2025-11-06,235.19000244140625,237.0399932861328,231.1999969482422,232.8800048828125,3126800,[]
2025-11-07,229.3999938964844,230.8099975585937,223.47000122070312,228.47999572753903,4583600,['hammer']
2025-11-10,231.8600006103516,233.22999572753903,228.3300018310547,232.0,3264100,[]
2025-11-11,231.509994506836,235.0,231.44000244140625,233.4100036621093,3159900,[]
2025-11-12,236.9199981689453,242.0,235.83999633789065,241.44000244140625,4677300,[]
2025-11-13,239.63999938964844,241.32000732421875,235.44000244140625,237.52999877929688,4897200,[]
2025-11-14,234.19000244140625,237.0500030517578,230.42999267578125,234.88999938964844,3319600,[]
2025-11-17,233.02999877929688,234.22000122070312,227.77999877929688,229.94000244140625,3885000,[]
2025-11-18,229.8500061035156,232.3500061035156,227.72000122070312,230.1300048828125,3953400,[]
2025-11-19,229.5399932861328,234.3999938964844,229.3300018310547,232.1999969482422,2790300,[]
2025-11-20,234.2899932861328,235.27999877929688,224.25,225.1999969482422,4316600,[]
2025-11-21,225.6300048828125,234.52999877929688,225.0,232.32000732421875,4467200,[]
2025-11-24,233.6499938964844,240.759994506836,233.25,239.3999938964844,8219900,[]
2025-11-25,230.6000061035156,252.47999572753903,229.2899932861328,252.0200042724609,7515100,[]
2025-11-26,255.22000122070312,260.739990234375,252.9199981689453,257.9200134277344,5253100,[]
2025-11-28,259.3599853515625,265.75,258.0400085449219,265.3399963378906,2589700,[]
2025-12-01,262.95001220703125,268.4700012207031,262.0,266.510009765625,7333500,[]
2025-12-02,268.19000244140625,274.1300048828125,266.0400085449219,272.9700012207031,5266400,[]
2025-12-03,274.489990234375,278.7799987792969,271.5799865722656,278.239990234375,4203100,[]
2025-12-04,277.3599853515625,279.54998779296875,275.5400085449219,277.260009765625,3253800,[]
2025-12-05,280.1199951171875,283.239990234375,279.1400146484375,281.2900085449219,3834100,[]
2025-12-08,281.7799987792969,282.5400085449219,276.9700012207031,279.1300048828125,3190800,[]
2025-12-09,277.5799865722656,279.7900085449219,275.25,276.239990234375,2584600,[]
2025-12-10,275.6499938964844,282.3999938964844,274.260009765625,281.57000732421875,5176700,['engulfing_bull']
2025-12-11,281.57000732421875,283.8099975585937,278.489990234375,283.3900146484375,2840000,[]
2025-12-12,282.4200134277344,284.2300109863281,278.07000732421875,279.32000732421875,4182300,[]
2025-12-15,281.6300048828125,282.7200012207031,278.8999938964844,280.44000244140625,3594500,[]
2025-12-16,280.9599914550781,282.0,277.7200012207031,278.3999938964844,3625300,[]
2025-12-17,279.3800048828125,280.42999267578125,270.1400146484375,271.0400085449219,4006000,[]
2025-12-18,275.69000244140625,277.1000061035156,272.79998779296875,274.9200134277344,4104700,[]
2025-12-19,275.0899963378906,278.4100036621094,274.0,274.44000244140625,9419900,[]
2025-12-22,277.44000244140625,278.4100036621094,275.3999938964844,275.82000732421875,3369600,[]
2025-12-23,275.6300048828125,277.4700012207031,274.5799865722656,276.7300109863281,1763400,[]
2025-12-24,277.1600036621094,279.1700134277344,276.8599853515625,277.5599975585937,887700,[]
2025-12-26,277.7300109863281,278.0,275.94000244140625,276.8399963378906,1746400,[]
2025-12-29,275.6400146484375,277.8699951171875,274.1499938964844,275.6300048828125,1747900,[]
2025-12-30,276.70001220703125,277.1000061035156,274.5899963378906,274.82000732421875,1287400,[]
2025-12-31,274.82000732421875,275.79998779296875,271.1000061035156,271.20001220703125,1790900,[]
2026-01-02,275.07000732421875,276.0,270.4599914550781,273.739990234375,3608900,[]
2026-01-05,275.2200012207031,281.8299865722656,273.7699890136719,277.2900085449219,3006700,[]
2026-01-06,279.739990234375,294.1499938964844,279.5899963378906,292.94000244140625,6428000,[]
2026-01-07,288.8900146484375,293.0799865722656,286.75,292.8900146484375,3570200,[]
