Date,Open,High,Low,Close,Volume,signal
2024-10-30,118.0999984741211,119.01000213623048,115.93000030517578,116.2699966430664,1532400,[]
2024-10-31,116.0,116.97000122070312,114.08000183105467,114.6999969482422,2763100,[]
2024-11-01,114.86000061035156,115.5199966430664,113.29000091552734,113.61000061035156,1318700,[]
2024-11-04,114.01000213623048,116.8000030517578,113.9800033569336,116.0500030517578,1216400,[]
2024-11-05,116.02999877929688,116.69000244140624,115.26000213623048,116.5999984741211,1068300,[]
2024-11-06,120.0,123.5500030517578,119.08999633789062,123.27999877929688,2574200,[]
2024-11-07,123.19000244140624,124.79000091552734,122.37999725341795,123.04000091552734,1696100,[]
2024-11-08,122.77999877929688,123.33000183105467,122.16000366210938,122.41000366210938,1220300,[]
2024-11-11,123.22000122070312,124.58000183105467,122.0199966430664,122.36000061035156,957900,[]
2024-11-12,122.08000183105467,123.16000366210938,121.4000015258789,122.6999969482422,1534900,[]
2024-11-13,122.38999938964844,124.4800033569336,122.0999984741211,123.68000030517578,1438700,[]
2024-11-14,124.98999786376952,126.3499984741211,123.80999755859376,123.8499984741211,1430000,[]
2024-11-15,124.45999908447266,124.9499969482422,122.37999725341795,122.62000274658205,1077400,[]
2024-11-18,123.11000061035156,125.0,122.8499984741211,124.19000244140624,905800,[]
2024-11-19,122.75,124.0,121.19000244140624,121.26000213623048,1053800,[]
2024-11-20,121.66999816894533,121.66999816894533,119.75,120.76000213623048,1043100,[]
2024-11-21,121.5199966430664,122.7699966430664,120.29000091552734,122.69000244140624,973500,[]
2024-11-22,123.3000030517578,125.05999755859376,123.0,124.8000030517578,953300,[]
2024-11-25,126.52999877929688,130.60000610351562,126.3499984741211,129.47000122070312,1648800,[]
2024-11-26,128.64999389648438,129.02999877929688,127.33999633789062,127.9000015258789,917500,[]
2024-11-27,128.0,128.72999572753906,126.58999633789062,126.87000274658205,908000,[]
2024-11-29,126.5199966430664,127.68000030517578,126.33000183105467,126.7300033569336,554500,['inverted_hammer']
2024-12-02,127.58999633789062,128.5399932861328,126.5500030517578,127.52999877929688,3119700,[]
2024-12-03,127.25,127.91999816894533,126.11000061035156,127.37000274658205,924000,[]
2024-12-04,126.73999786376952,127.5199966430664,125.77999877929688,125.88999938964844,796600,[]
2024-12-05,125.87000274658205,126.16000366210938,123.86000061035156,124.62000274658205,1144200,[]
2024-12-06,124.98999786376952,125.62999725341795,122.66999816894533,123.41999816894533,931700,[]
2024-12-09,124.1999969482422,127.58000183105467,124.0999984741211,125.91999816894533,1291100,[]
2024-12-10,125.61000061035156,126.54000091552734,123.2300033569336,125.4000015258789,928300,[]
2024-12-11,125.4800033569336,125.4800033569336,122.81999969482422,122.98999786376952,1473900,[]
2024-12-12,122.8499984741211,122.94000244140624,120.0199966430664,121.77999877929688,937600,[]
2024-12-13,121.66000366210938,122.5,120.27999877929688,121.22000122070312,936500,[]
2024-12-16,121.1500015258789,121.37999725341795,118.51000213623048,118.58000183105467,1376700,[]
2024-12-17,117.97000122070312,119.6500015258789,117.44000244140624,118.48999786376952,1280300,[]
2024-12-18,118.3499984741211,119.6999969482422,115.52999877929688,115.58999633789062,1280900,[]
2024-12-19,115.63999938964844,117.1999969482422,114.54000091552734,114.62000274658205,1589100,[]
2024-12-20,114.36000061035156,116.66999816894533,113.4800033569336,115.7300033569336,2689400,['engulfing_bull']
2024-12-23,114.8499984741211,117.5,114.37000274658205,116.18000030517578,1134100,[]
2024-12-24,116.0999984741211,117.29000091552734,115.56999969482422,117.29000091552734,346600,[]
2024-12-26,116.33000183105467,117.66000366210938,116.2300033569336,116.5500030517578,884900,[]
2024-12-27,115.98999786376952,117.6500015258789,115.61000061035156,116.95999908447266,846200,[]
2024-12-30,116.19000244140624,117.01000213623048,115.33999633789062,115.81999969482422,1295300,[]
2024-12-31,116.11000061035156,117.45999908447266,116.08000183105467,116.76000213623048,880000,[]
2025-01-02,117.36000061035156,118.83999633789062,115.87000274658205,116.05999755859376,1041400,[]
2025-01-03,116.30999755859376,117.22000122070312,114.8499984741211,116.86000061035156,1218100,['hammer']
2025-01-06,117.13999938964844,119.1999969482422,116.87000274658205,117.37000274658205,1076700,[]
2025-01-07,118.25,119.23999786376952,116.33000183105467,116.61000061035156,848200,[]
2025-01-08,116.01000213623048,116.7300033569336,114.88999938964844,116.52999877929688,941100,['hammer']
2025-01-10,115.2300033569336,116.72000122070312,114.8000030517578,115.91000366210938,1245000,[]
2025-01-13,115.9499969482422,117.43000030517578,115.16999816894533,116.51000213623048,1301500,[]
2025-01-14,116.58000183105467,117.8000030517578,116.13999938964844,117.0199966430664,1208400,[]
2025-01-15,118.70999908447266,119.16000366210938,116.9800033569336,117.37999725341795,1225000,[]
2025-01-16,119.12000274658205,119.9800033569336,117.5999984741211,119.41999816894533,1625900,[]
2025-01-17,118.0,119.06999969482422,116.58999633789062,118.5199966430664,2448100,[]
2025-01-21,118.5199966430664,120.4000015258789,118.05999755859376,120.06999969482422,1451200,[]
2025-01-22,120.22000122070312,120.22000122070312,115.5500030517578,117.66000366210938,4289800,[]
2025-01-23,118.51000213623048,118.87999725341795,117.08000183105467,118.31999969482422,1223500,[]
2025-01-24,118.1999969482422,118.5999984741211,116.63999938964844,117.2300033569336,1311800,[]
2025-01-27,117.95999908447266,120.27999877929688,117.95999908447266,120.13999938964844,1705100,[]
2025-01-28,119.43000030517578,119.58000183105467,117.2300033569336,117.30999755859376,1438300,[]
2025-01-29,117.12999725341795,117.61000061035156,115.83000183105467,116.33999633789062,1755800,[]
2025-01-30,117.0,118.5199966430664,116.55999755859376,118.16000366210938,1573800,[]
2025-01-31,117.43000030517578,118.2300033569336,115.77999877929688,116.25,2336500,[]
2025-02-03,114.43000030517578,116.37999725341795,113.29000091552734,115.91999816894533,1258500,[]
2025-02-04,115.33999633789062,118.23999786376952,115.33999633789062,117.5199966430664,1308200,[]
2025-02-05,117.98999786376952,118.8000030517578,117.55999755859376,118.33999633789062,1519600,[]
2025-02-06,119.08999633789062,120.1999969482422,117.16000366210938,118.04000091552734,1973100,[]
2025-02-07,117.98999786376952,119.66999816894533,117.1500015258789,117.73999786376952,1440900,[]
2025-02-10,118.56999969482422,119.06999969482422,117.56999969482422,118.44000244140624,1462300,[]
2025-02-11,117.36000061035156,122.01000213623048,117.36000061035156,121.6999969482422,2011900,['engulfing_bull']
2025-02-12,120.0999984741211,122.3000030517578,120.0999984741211,122.26000213623048,1229300,[]
2025-02-13,123.0999984741211,124.8000030517578,122.45999908447266,124.68000030517578,1572200,[]
2025-02-14,125.37999725341795,126.69000244140624,124.12999725341795,124.9000015258789,1973800,[]
2025-02-18,124.37999725341795,124.37999725341795,118.61000061035156,121.6500015258789,3047300,[]
2025-02-19,120.33999633789062,122.55999755859376,119.5,122.06999969482422,1754700,[]
2025-02-20,122.70999908447266,123.83000183105467,121.70999908447266,123.2699966430664,1709100,[]
2025-02-21,123.51000213623048,123.51000213623048,121.61000061035156,121.62999725341795,1466200,[]
2025-02-24,121.8000030517578,122.52999877929688,120.5,122.18000030517578,1150300,['hammer']
2025-02-25,122.69000244140624,124.2699966430664,122.41999816894533,123.12999725341795,1229300,[]
2025-02-26,123.3499984741211,123.61000061035156,121.12999725341795,122.0999984741211,2195300,[]
2025-02-27,121.86000061035156,123.3000030517578,121.51000213623048,122.69000244140624,1182600,[]
2025-02-28,123.62999725341795,125.04000091552734,123.62999725341795,124.87999725341795,1814400,[]
2025-03-03,125.75,126.76000213623048,123.61000061035156,124.0,1813500,[]
2025-03-04,123.01000213623048,124.69000244140624,122.45999908447266,122.87000274658205,1409800,['inverted_hammer']
2025-03-05,122.8000030517578,124.5999984741211,122.41999816894533,123.62000274658205,1528400,['engulfing_bull']
2025-03-06,120.93000030517578,126.36000061035156,120.56999969482422,125.93000030517578,1289900,[]
2025-03-07,124.56999969482422,127.81999969482422,123.87999725341795,127.16999816894533,1428400,[]
2025-03-10,127.41999816894533,131.97999572753906,126.16999816894533,129.02000427246094,1762000,[]
2025-03-11,128.0800018310547,128.0800018310547,123.56999969482422,123.58000183105467,2433500,[]
2025-03-12,122.5,122.51000213623048,120.3499984741211,121.33000183105467,1458300,[]
2025-03-13,121.36000061035156,122.61000061035156,119.12000274658205,119.43000030517578,1430600,[]
2025-03-14,120.02999877929688,122.44000244140624,119.44000244140624,122.0,944300,[]
2025-03-17,121.87000274658205,123.87000274658205,121.87000274658205,123.4800033569336,1471200,[]
2025-03-18,123.4000015258789,124.18000030517578,122.62000274658205,123.97000122070312,1280200,[]
2025-03-19,123.75,125.01000213623048,123.43000030517578,124.58999633789062,1333800,[]
2025-03-20,123.54000091552734,124.86000061035156,120.51000213623048,120.73999786376952,1687100,[]
2025-03-21,119.69000244140624,120.54000091552734,117.6999969482422,118.77999877929688,3064500,[]
2025-03-24,119.1999969482422,121.06999969482422,119.1999969482422,120.66999816894533,831000,[]
2025-03-25,120.62000274658205,120.95999908447266,117.5500030517578,117.88999938964844,1830700,[]
2025-03-26,118.11000061035156,119.43000030517578,117.98999786376952,118.45999908447266,2176600,[]
2025-03-27,118.5,121.63999938964844,117.66000366210938,120.5500030517578,2353600,[]
2025-03-28,120.06999969482422,120.70999908447266,117.9800033569336,118.47000122070312,1016000,[]
2025-03-31,118.16000366210938,119.86000061035156,117.75,119.13999938964844,1109900,[]
2025-04-01,116.0,118.75,115.8499984741211,118.4499969482422,1540000,[]
2025-04-02,117.72000122070312,120.52999877929688,117.3499984741211,120.06999969482422,1078500,[]
2025-04-03,118.62000274658205,120.02999877929688,117.25,118.68000030517578,1545300,[]
2025-04-04,119.0999984741211,119.91999816894533,116.37999725341795,116.80999755859376,1751400,[]
2025-04-07,113.7699966430664,114.8000030517578,108.86000061035156,110.33999633789062,2877600,[]
2025-04-08,113.04000091552734,114.19000244140624,104.62000274658205,105.54000091552734,2526600,[]
2025-04-09,104.76000213623048,114.77999877929688,104.01000213623048,113.9800033569336,2578500,['engulfing_bull']
2025-04-10,112.5999984741211,113.91000366210938,108.98999786376952,113.29000091552734,1979500,[]
2025-04-11,113.69000244140624,115.3499984741211,111.44000244140624,115.25,1263900,[]
2025-04-14,116.44000244140624,116.91999816894533,115.2300033569336,116.2300033569336,1177900,[]
2025-04-15,116.22000122070312,117.2300033569336,114.27999877929688,114.30999755859376,1076400,[]
2025-04-16,114.33999633789062,114.69000244140624,111.5500030517578,112.16999816894533,1005900,[]
2025-04-17,112.72000122070312,114.44000244140624,112.41000366210938,114.0999984741211,1632700,[]
2025-04-21,113.3000030517578,113.6999969482422,110.6500015258789,111.81999969482422,2080000,[]
2025-04-22,116.06999969482422,118.55999755859376,112.47000122070312,114.9499969482422,2671800,[]
2025-04-23,115.19000244140624,118.83000183105467,115.0500030517578,116.13999938964844,1846100,[]
2025-04-24,115.66000366210938,117.19000244140624,113.80999755859376,117.08999633789062,1141400,[]
2025-04-25,116.62000274658205,117.18000030517578,115.41999816894533,116.63999938964844,1171400,[]
2025-04-28,117.01000213623048,118.61000061035156,115.98999786376952,117.5199966430664,1717800,[]
2025-04-29,116.37000274658205,118.5199966430664,116.27999877929688,118.26000213623048,1142600,[]
2025-04-30,117.68000030517578,118.08999633789062,115.47000122070312,117.5500030517578,1265400,[]
2025-05-01,117.05999755859376,118.26000213623048,116.1500015258789,117.0,844100,[]
2025-05-02,118.48999786376952,120.5199966430664,118.13999938964844,120.29000091552734,1135800,[]
2025-05-05,119.8499984741211,120.18000030517578,118.06999969482422,118.6999969482422,968700,[]
2025-05-06,117.61000061035156,118.48999786376952,116.98999786376952,117.0199966430664,978200,[]
2025-05-07,117.01000213623048,117.7699966430664,115.68000030517578,115.95999908447266,1087500,[]
2025-05-08,116.66999816894533,118.69000244140624,116.37000274658205,117.58000183105467,1002900,[]
2025-05-09,117.6500015258789,118.3000030517578,116.76000213623048,117.41999816894533,769700,[]
2025-05-12,120.16000366210938,122.62999725341795,119.83000183105467,121.98999786376952,1219400,[]
2025-05-13,122.4800033569336,122.6500015258789,121.1500015258789,121.1999969482422,1017500,[]
2025-05-14,120.45999908447266,124.77999877929688,119.51000213623048,124.23999786376952,3003500,['engulfing_bull']
2025-05-15,124.3499984741211,127.5999984741211,124.12999725341795,127.4800033569336,1693700,[]
2025-05-16,127.62999725341795,129.60000610351562,127.47000122070312,128.6699981689453,2063000,[]
2025-05-19,127.0,129.3699951171875,127.0,129.08999633789062,1132100,[]
2025-05-20,128.91000366210938,129.25999450683594,127.91000366210938,128.02000427246094,1062000,[]
2025-05-21,126.91999816894533,127.5199966430664,124.9800033569336,125.08999633789062,1295000,[]
2025-05-22,124.7699966430664,127.54000091552734,124.7699966430664,126.88999938964844,924400,['piercing_line']
2025-05-23,124.94000244140624,126.70999908447266,124.56999969482422,126.20999908447266,978600,[]
2025-05-27,127.52999877929688,127.6999969482422,125.94000244140624,127.2699966430664,1146100,[]
2025-05-28,127.63999938964844,128.38999938964844,125.80999755859376,125.94000244140624,834800,[]
2025-05-29,126.02999877929688,126.70999908447266,124.76000213623048,126.37000274658205,1153900,['hammer']
2025-05-30,126.08000183105467,127.31999969482422,124.77999877929688,126.5199966430664,2359400,[]
2025-06-02,125.83999633789062,128.30999755859375,124.79000091552734,128.27000427246094,1131700,[]
2025-06-03,127.9000015258789,128.9600067138672,127.0199966430664,127.75,998100,[]
2025-06-04,127.63999938964844,127.98999786376952,126.20999908447266,126.27999877929688,691300,[]
2025-06-05,126.26000213623048,126.6500015258789,125.22000122070312,126.16000366210938,735000,[]
2025-06-06,125.7699966430664,126.29000091552734,125.01000213623048,125.2699966430664,664100,[]
2025-06-09,125.25,125.88999938964844,122.95999908447266,125.25,791700,[]
2025-06-10,125.4800033569336,127.22000122070312,124.7699966430664,126.54000091552734,1063000,[]
2025-06-11,125.91999816894533,126.2300033569336,123.0999984741211,123.3000030517578,980100,[]
2025-06-12,122.3000030517578,122.6500015258789,120.66000366210938,122.12999725341795,1501400,['hammer']
2025-06-13,120.6500015258789,121.87999725341795,119.18000030517578,119.68000030517578,1231200,[]
2025-06-16,120.54000091552734,120.70999908447266,119.86000061035156,120.5,1351800,[]
2025-06-17,119.58000183105467,120.5999984741211,119.0999984741211,119.33000183105467,1210200,['inverted_hammer']
2025-06-18,119.7300033569336,120.0199966430664,118.66999816894533,118.87000274658205,987300,[]
2025-06-20,119.25,119.80999755859376,118.51000213623048,119.7699966430664,1665400,[]
2025-06-23,119.7300033569336,121.41999816894533,119.0999984741211,121.29000091552734,1123000,[]
2025-06-24,121.62000274658205,121.91000366210938,120.70999908447266,121.1999969482422,740500,[]
2025-06-25,121.22000122070312,121.22000122070312,118.76000213623048,119.1500015258789,681100,[]
2025-06-26,119.3499984741211,120.0199966430664,117.30999755859376,119.05999755859376,922300,[]
2025-06-27,119.66000366210938,120.62999725341795,119.26000213623048,120.4800033569336,1000800,[]
2025-06-30,120.23999786376952,121.5199966430664,119.55999755859376,121.30999755859376,1174000,[]
2025-07-01,121.06999969482422,126.47000122070312,120.62999725341795,125.33999633789062,1688000,[]
2025-07-02,125.3499984741211,127.6500015258789,124.4499969482422,127.47000122070312,1040200,[]
2025-07-03,127.3000030517578,127.95999908447266,126.5,127.41000366210938,495200,[]
2025-07-07,126.77999877929688,127.72000122070312,124.70999908447266,125.52999877929688,895600,[]
2025-07-08,125.26000213623048,126.86000061035156,124.4000015258789,126.68000030517578,998800,[]
2025-07-09,126.61000061035156,126.61000061035156,124.56999969482422,125.25,1101600,[]
2025-07-10,124.77999877929688,127.16999816894533,124.37999725341795,126.0199966430664,1428100,[]
2025-07-11,124.77999877929688,125.05999755859376,123.22000122070312,124.54000091552734,896100,['hammer']
2025-07-14,124.83999633789062,125.23999786376952,123.16000366210938,124.41000366210938,1106900,[]
2025-07-15,124.47000122070312,124.8000030517578,122.19000244140624,122.2300033569336,731800,[]
2025-07-16,121.91999816894533,122.5999984741211,120.37999725341795,122.5500030517578,784600,['hammer']
2025-07-17,122.44000244140624,123.8499984741211,122.05999755859376,123.52999877929688,945200,[]
2025-07-18,124.11000061035156,124.5,121.73999786376952,122.91000366210938,1460600,[]
2025-07-21,123.23999786376952,125.18000030517578,122.6999969482422,123.88999938964844,1570300,[]
2025-07-22,122.3499984741211,133.47999572753906,122.3499984741211,133.30999755859375,3074000,[]
2025-07-23,133.8800048828125,135.1999969482422,132.63999938964844,134.67999267578125,1596900,[]
2025-07-24,134.52000427246094,134.5500030517578,132.9199981689453,133.2100067138672,1304300,[]
2025-07-25,132.77000427246094,133.7899932861328,131.92999267578125,133.6999969482422,823100,[]
2025-07-28,133.3300018310547,133.75,131.77999877929688,133.07000732421875,1192800,[]
2025-07-29,132.8300018310547,133.58999633789062,132.07000732421875,133.4600067138672,1353700,['engulfing_bull']
2025-07-30,133.47999572753906,133.77000427246094,131.0399932861328,132.02999877929688,1975100,[]
2025-07-31,130.4499969482422,131.99000549316406,128.3300018310547,128.8800048828125,2190600,[]
2025-08-01,129.13999938964844,130.0500030517578,126.0,128.3000030517578,1655900,[]
2025-08-04,127.93000030517578,131.55999755859375,127.87999725341795,131.25999450683594,1241800,['engulfing_bull']
2025-08-05,131.80999755859375,133.02000427246094,131.0500030517578,132.57000732421875,1277700,[]
2025-08-06,132.97999572753906,133.83999633789062,132.2899932861328,133.4499969482422,958000,[]
2025-08-07,134.19000244140625,134.66000366210938,131.74000549316406,133.97000122070312,747200,[]
2025-08-08,134.02999877929688,134.02999877929688,132.91000366210938,133.08999633789062,627300,[]
2025-08-11,133.35000610351562,134.02999877929688,131.8699951171875,133.39999389648438,779300,[]
2025-08-12,133.89999389648438,134.85000610351562,133.32000732421875,134.75999450683594,847000,[]
2025-08-13,135.0399932861328,138.52999877929688,134.64999389648438,138.0500030517578,1321900,[]
2025-08-14,136.64999389648438,137.8699951171875,135.72999572753906,137.77000427246094,968700,[]
2025-08-15,138.5399932861328,138.89999389648438,137.22000122070312,137.8000030517578,1285400,[]
2025-08-18,138.10000610351562,138.10000610351562,136.9199981689453,137.13999938964844,1250600,[]
2025-08-19,137.77000427246094,139.8000030517578,137.5399932861328,138.75,680900,[]
2025-08-20,139.05999755859375,139.6199951171875,136.8000030517578,136.99000549316406,635800,[]
2025-08-21,136.13999938964844,136.80999755859375,135.13999938964844,136.3300018310547,642900,[]
2025-08-22,137.0,140.80999755859375,136.97999572753906,139.5,943400,[]
2025-08-25,138.86000061035156,139.61000061035156,138.27000427246094,139.25,791800,[]
2025-08-26,139.39999389648438,140.66000366210938,138.66000366210938,138.75,859900,[]
2025-08-27,138.94000244140625,140.02000427246094,138.3000030517578,139.85000610351562,1924200,[]
2025-08-28,140.0,140.0,138.41000366210938,139.30999755859375,755700,[]
2025-08-29,139.94000244140625,140.49000549316406,138.6699981689453,139.3300018310547,675900,[]
2025-09-02,138.58999633789062,139.17999267578125,136.02999877929688,136.02999877929688,1022300,[]
2025-09-03,136.1199951171875,136.86000061035156,135.22999572753906,136.27000427246094,711200,[]
2025-09-04,142.75,143.47999572753906,137.24000549316406,141.25,3464900,[]
2025-09-05,140.4499969482422,142.16000366210938,138.05999755859375,139.5,2049900,[]
2025-09-08,139.05999755859375,140.0800018310547,137.74000549316406,139.85000610351562,1480900,[]
2025-09-09,139.3300018310547,139.74000549316406,137.57000732421875,138.9499969482422,1019300,[]
2025-09-10,138.27999877929688,139.72999572753906,138.00999450683594,139.49000549316406,1825100,['engulfing_bull']
2025-09-11,139.7899932861328,143.10000610351562,138.74000549316406,142.77000427246094,1125900,[]
2025-09-12,141.74000549316406,142.5,140.60000610351562,141.27999877929688,856700,[]
2025-09-15,141.0399932861328,141.0399932861328,138.97999572753906,139.0399932861328,1454500,[]
2025-09-16,140.0500030517578,140.74000549316406,138.91000366210938,139.6300048828125,1884900,[]
2025-09-17,140.1199951171875,142.11000061035156,139.0500030517578,139.22999572753906,1693600,[]
2025-09-18,138.4499969482422,139.60000610351562,137.57000732421875,137.91000366210938,952400,['inverted_hammer']
2025-09-19,138.49000549316406,138.75,136.6699981689453,137.3300018310547,1444800,[]
2025-09-22,140.99000549316406,141.4600067138672,137.42999267578125,137.9600067138672,1437100,[]
2025-09-23,137.88999938964844,139.75999450683594,137.72999572753906,138.66000366210938,1572400,[]
2025-09-24,137.77999877929688,139.67999267578125,137.77999877929688,138.61000061035156,911500,[]
2025-09-25,138.00999450683594,138.66000366210938,135.97000122070312,136.25999450683594,941600,[]
2025-09-26,136.36000061035156,138.32000732421875,135.97000122070312,137.69000244140625,728700,[]
2025-09-29,137.8000030517578,139.3800048828125,137.1199951171875,139.22000122070312,1220400,[]
2025-09-30,139.0,139.82000732421875,137.89999389648438,138.60000610351562,1033100,[]
2025-10-01,138.63999938964844,139.5,137.61000061035156,138.1699981689453,801400,[]
2025-10-02,138.44000244140625,140.75999450683594,137.97999572753906,140.38999938964844,1163800,[]
2025-10-03,140.07000732421875,140.61000061035156,139.35000610351562,139.72999572753906,717700,[]
2025-10-06,139.3800048828125,139.52000427246094,138.0800018310547,138.4499969482422,935800,[]
2025-10-07,138.49000549316406,138.49000549316406,135.69000244140625,136.00999450683594,820700,[]
2025-10-08,135.89999389648438,135.89999389648438,133.57000732421875,133.67999267578125,928600,[]
2025-10-09,132.77000427246094,133.0500030517578,130.32000732421875,131.52000427246094,1028700,[]
2025-10-10,131.52000427246094,132.4199981689453,130.0,130.33999633789062,1017500,[]
2025-10-13,130.22999572753906,131.86000061035156,130.22999572753906,131.6999969482422,957700,['engulfing_bull']
2025-10-14,131.30999755859375,133.99000549316406,130.86000061035156,133.66000366210938,736300,[]
2025-10-15,133.72000122070312,135.32000732421875,132.82000732421875,133.5500030517578,652600,[]
2025-10-16,133.69000244140625,134.16000366210938,132.42999267578125,133.77000427246094,818200,[]
2025-10-17,134.08999633789062,134.55999755859375,132.92999267578125,133.10000610351562,1314700,[]
2025-10-20,133.52000427246094,133.52000427246094,131.30999755859375,131.80999755859375,1668500,[]
2025-10-21,133.0,136.8699951171875,130.6199951171875,134.50999450683594,2768800,[]
2025-10-22,134.50999450683594,134.72999572753906,132.67999267578125,132.86000061035156,1347300,[]
2025-10-23,133.0,133.67999267578125,129.94000244140625,133.25999450683594,1614900,['hammer']
2025-10-24,133.9199981689453,133.99000549316406,130.85000610351562,130.92999267578125,1293500,[]
2025-10-27,130.97999572753906,131.42999267578125,129.7899932861328,131.4199981689453,1181800,['hammer']
2025-10-28,130.80999755859375,132.97000122070312,130.4199981689453,131.66000366210938,921700,[]
2025-10-29,130.75,131.8000030517578,128.6300048828125,129.14999389648438,1013000,[]
2025-10-30,128.80999755859375,131.57000732421875,128.25,128.39999389648438,713300,['inverted_hammer']
2025-10-31,127.48999786376952,128.3800048828125,126.5,127.30999755859376,1050800,[]
2025-11-03,126.3000030517578,126.97000122070312,123.02999877929688,123.61000061035156,1616100,[]
2025-11-04,123.04000091552734,123.4800033569336,121.5999984741211,122.69000244140624,1392700,[]
2025-11-05,122.61000061035156,125.29000091552734,122.45999908447266,124.58999633789062,1612600,['engulfing_bull']
2025-11-06,124.01000213623048,125.29000091552734,123.47000122070312,125.02999877929688,1130300,[]
2025-11-07,125.0,127.1999969482422,124.93000030517578,126.66000366210938,935500,[]
2025-11-10,126.62999725341795,127.26000213623048,124.9000015258789,125.16000366210938,1288900,[]
2025-11-11,125.72000122070312,127.5,125.01000213623048,127.29000091552734,788300,[]
2025-11-12,127.23999786376952,128.89999389648438,126.95999908447266,127.0999984741211,1294000,[]
2025-11-13,128.75999450683594,130.22999572753906,127.26000213623048,127.7300033569336,1094300,[]
2025-11-14,127.83999633789062,128.60000610351562,126.86000061035156,127.26000213623048,1043400,[]
2025-11-17,127.12999725341795,127.94000244140624,125.97000122070312,126.58000183105467,1119400,[]
2025-11-18,125.81999969482422,127.12000274658205,125.04000091552734,126.20999908447266,1222100,[]
2025-11-19,125.91999816894533,126.43000030517578,124.31999969482422,125.4000015258789,1087600,[]
2025-11-20,125.51000213623048,127.23999786376952,124.72000122070312,125.02999877929688,909000,[]
2025-11-21,125.62000274658205,130.2100067138672,125.61000061035156,128.55999755859375,1156600,[]
2025-11-24,128.30999755859375,128.66000366210938,126.43000030517578,126.51000213623048,1168000,[]
2025-11-25,127.48999786376952,129.3800048828125,126.94000244140624,128.8699951171875,2084200,[]
2025-11-26,128.5399932861328,130.25,128.39999389648438,129.86000061035156,1103600,[]
2025-11-28,130.1999969482422,131.0500030517578,129.72999572753906,130.39999389648438,315400,[]
2025-12-01,129.22000122070312,131.72999572753906,129.22000122070312,129.9499969482422,901000,['inverted_hammer']
2025-12-02,129.97000122070312,129.97000122070312,128.02999877929688,128.9499969482422,847800,[]
2025-12-03,129.50999450683594,130.99000549316406,129.47000122070312,129.47000122070312,1092200,[]
2025-12-04,129.67999267578125,130.6300048828125,128.99000549316406,130.3300018310547,771100,[]
2025-12-05,129.02999877929688,130.44000244140625,128.39999389648438,130.24000549316406,861600,[]
2025-12-08,129.75,130.24000549316406,128.05999755859375,128.3699951171875,1614200,[]
2025-12-09,127.5999984741211,127.79000091552734,124.6500015258789,126.52999877929688,2058200,[]
2025-12-10,126.87000274658205,131.92999267578125,126.87000274658205,131.24000549316406,1508900,[]
2025-12-11,132.0,134.1300048828125,131.97999572753906,133.9600067138672,1104500,[]
2025-12-12,134.49000549316406,135.0,131.41000366210938,131.5500030517578,867900,[]
2025-12-15,132.00999450683594,132.6199951171875,131.11000061035156,131.91000366210938,2209800,[]
2025-12-16,132.1199951171875,132.2899932861328,129.33999633789062,129.4600067138672,883000,[]
2025-12-17,128.60000610351562,130.27000427246094,127.69000244140624,128.05999755859375,1224600,['inverted_hammer']
2025-12-18,128.27000427246094,128.66000366210938,125.2300033569336,125.93000030517578,1035700,[]
2025-12-19,126.0,126.41999816894533,125.23999786376952,125.45999908447266,1870100,[]
2025-12-22,124.9800033569336,125.95999908447266,124.3000030517578,125.19000244140624,989900,[]
2025-12-23,125.9499969482422,126.08000183105467,123.61000061035156,123.86000061035156,650300,[]
2025-12-24,123.63999938964844,125.95999908447266,123.41000366210938,125.48999786376952,487400,[]
2025-12-26,125.30999755859376,126.1500015258789,124.95999908447266,125.9000015258789,580000,[]
2025-12-29,126.12000274658205,126.4800033569336,124.05999755859376,124.41999816894533,630000,[]
2025-12-30,124.0199966430664,124.70999908447266,123.62000274658205,124.02999877929688,724500,[]
2025-12-31,123.70999908447266,124.38999938964844,122.94000244140624,122.95999908447266,665900,[]
2026-01-02,123.12000274658205,124.81999969482422,122.30999755859376,124.0,893900,[]
2026-01-05,122.98999786376952,123.76000213623048,122.55999755859376,123.37999725341795,1135800,[]
2026-01-06,122.79000091552734,124.88999938964844,122.0,124.5,1025300,[]
2026-01-07,124.5,125.3499984741211,122.16999816894533,122.55999755859376,739000,[]
2026-01-08,121.55999755859376,127.31999969482422,121.4000015258789,126.7300033569336,1236800,['engulfing_bull']
2026-01-09,127.47000122070312,128.5,125.9499969482422,128.33999633789062,1518600,[]
2026-01-12,127.93000030517578,129.66000366210938,127.33999633789062,129.2100067138672,1264100,[]
2026-01-13,129.10000610351562,132.0,128.9499969482422,131.97000122070312,869400,[]
2026-01-14,132.08999633789062,134.1699981689453,131.9199981689453,133.8000030517578,889100,[]
2026-01-15,133.32000732421875,136.39999389648438,132.9600067138672,136.16000366210938,1775800,[]
2026-01-16,135.36000061035156,137.1199951171875,134.99000549316406,136.94000244140625,961600,[]
2026-01-20,134.3800048828125,135.44000244140625,130.9600067138672,131.97000122070312,1096900,[]
2026-01-21,132.57000732421875,136.3000030517578,132.08999633789062,136.24000549316406,866700,[]
2026-01-22,136.9600067138672,138.0,136.02999877929688,136.83999633789062,801900,[]
2026-01-23,137.3000030517578,138.10000610351562,136.61000061035156,137.6300048828125,824000,[]
2026-01-26,138.3000030517578,140.10000610351562,137.1999969482422,139.17999267578125,929600,[]
