Date,Open,High,Low,Close,Volume,signal
2024-10-29,357.0,361.8999938964844,355.2699890136719,360.6700134277344,1639700,[]
2024-10-30,359.8099975585937,364.1300048828125,358.9700012207031,360.9200134277344,1266500,[]
2024-10-31,358.0,361.3999938964844,357.260009765625,358.739990234375,1188200,['inverted_hammer']
2024-11-01,360.5199890136719,360.8800048828125,355.5599975585937,357.19000244140625,1317700,[]
2024-11-04,357.8500061035156,368.4100036621094,357.6099853515625,363.1600036621094,1547700,[]
2024-11-05,363.0,367.25,362.75,366.6600036621094,999800,[]
2024-11-06,349.260009765625,357.7300109863281,345.8900146484375,348.75,3443800,[]
2024-11-07,348.260009765625,356.8399963378906,345.8299865722656,356.0299987792969,1670900,['engulfing_bull']
2024-11-08,357.0799865722656,358.7099914550781,351.9200134277344,354.1600036621094,1252600,[]
2024-11-11,356.5400085449219,360.4800109863281,354.5799865722656,357.989990234375,909700,[]
2024-11-12,357.7099914550781,358.1499938964844,350.32000732421875,350.5299987792969,1416200,[]
2024-11-13,350.4200134277344,352.0,347.2799987792969,349.32000732421875,1433100,[]
2024-11-14,349.82000732421875,360.17999267578125,345.29998779296875,345.510009765625,1835700,[]
2024-11-15,345.4100036621094,345.4100036621094,335.1600036621094,342.9599914550781,1863500,['hammer']
2024-11-18,342.67999267578125,343.2799987792969,332.8900146484375,335.8500061035156,1496200,[]
2024-11-19,334.3500061035156,337.0,330.6400146484375,335.1099853515625,1173200,[]
2024-11-20,335.6099853515625,335.6099853515625,327.8800048828125,333.0,1510500,[]
2024-11-21,327.1700134277344,332.8099975585937,320.1700134277344,332.239990234375,2322100,[]
2024-11-22,328.510009765625,329.6499938964844,320.0799865722656,324.92999267578125,2133200,[]
2024-11-25,320.3299865722656,327.4700012207031,319.489990234375,325.6199951171875,2688300,[]
2024-11-26,327.0400085449219,330.3099975585937,323.79998779296875,328.95001220703125,1056500,[]
2024-11-27,328.8599853515625,331.989990234375,324.92999267578125,325.4700012207031,757100,[]
2024-11-29,324.5,327.8500061035156,323.989990234375,327.2200012207031,626800,[]
2024-12-02,326.4599914550781,330.79998779296875,325.489990234375,327.6300048828125,1189000,[]
2024-12-03,330.57000732421875,333.0400085449219,325.6000061035156,327.07000732421875,1067300,[]
2024-12-04,327.0,328.44000244140625,323.6700134277344,324.0899963378906,1800100,[]
2024-12-05,324.4700012207031,325.510009765625,319.2799987792969,320.04998779296875,1384600,[]
2024-12-06,321.8399963378906,324.67999267578125,315.69000244140625,319.75,1329200,[]
2024-12-09,320.0,323.5199890136719,317.3999938964844,318.5,1405300,[]
2024-12-10,318.0,319.7799987792969,311.489990234375,316.7900085449219,1087400,[]
2024-12-11,318.0,318.94000244140625,314.29998779296875,315.1400146484375,882800,[]
2024-12-12,315.6199951171875,318.3399963378906,310.5,311.989990234375,1568700,[]
2024-12-13,312.0,314.989990234375,311.25,313.92999267578125,1324500,[]
2024-12-16,312.6300048828125,317.0799865722656,308.6099853515625,309.6000061035156,1788200,[]
2024-12-17,307.3299865722656,310.260009765625,303.760009765625,307.7799987792969,1633500,[]
2024-12-18,309.3099975585937,309.7699890136719,298.8699951171875,299.1499938964844,1504400,[]
2024-12-19,298.5,304.6000061035156,296.6600036621094,297.5199890136719,1911000,['inverted_hammer']
2024-12-20,298.9800109863281,304.9200134277344,296.6499938964844,303.6199951171875,2933000,[]
2024-12-23,302.8900146484375,304.4700012207031,299.5400085449219,303.5199890136719,924000,[]
2024-12-24,302.3500061035156,304.6199951171875,301.67999267578125,304.6199951171875,321300,[]
2024-12-26,303.82000732421875,305.4700012207031,301.79998779296875,302.760009765625,663900,[]
2024-12-27,300.0,304.2799987792969,299.3299865722656,302.5199890136719,1238700,[]
2024-12-30,300.3900146484375,303.0,296.739990234375,298.4200134277344,903100,[]
2024-12-31,299.8699951171875,302.17999267578125,298.1499938964844,300.1499938964844,647800,[]
2025-01-02,302.8900146484375,303.8599853515625,297.3299865722656,297.75,962600,[]
2025-01-03,297.75,298.2799987792969,289.9800109863281,296.70001220703125,1260000,['hammer']
2025-01-06,297.7200012207031,301.9700012207031,296.010009765625,296.9200134277344,1440900,[]
2025-01-07,300.5199890136719,308.7799987792969,300.5,308.2099914550781,1724600,[]
2025-01-08,308.04998779296875,314.5,303.8099975585937,311.25,1995200,[]
2025-01-10,309.0,314.4700012207031,300.510009765625,302.82000732421875,2417600,[]
2025-01-13,302.7200012207031,308.4599914550781,301.6400146484375,308.17999267578125,1406700,[]
2025-01-14,306.0,307.3999938964844,300.1600036621094,305.7900085449219,1055600,[]
2025-01-15,308.7699890136719,310.0,303.92999267578125,306.25,1235700,[]
2025-01-16,306.0199890136719,310.7300109863281,304.0599975585937,309.44000244140625,767800,['engulfing_bull']
2025-01-17,310.8999938964844,312.9100036621094,308.489990234375,310.45001220703125,1206600,[]
2025-01-21,312.2099914550781,319.7099914550781,312.0899963378906,318.4700012207031,1846000,[]
2025-01-22,318.239990234375,321.2200012207031,311.4200134277344,319.510009765625,2376900,[]
2025-01-23,324.1199951171875,326.79998779296875,320.3800048828125,325.3599853515625,2915800,[]
2025-01-24,323.92999267578125,325.9800109863281,309.0,313.07000732421875,3031300,[]
2025-01-27,316.25,332.6600036621094,313.489990234375,332.0,2805800,[]
2025-01-28,333.0599975585937,334.04998779296875,323.32000732421875,328.70001220703125,2498600,[]
2025-01-29,328.70001220703125,330.8500061035156,324.7699890136719,327.6199951171875,1142200,[]
2025-01-30,329.32000732421875,337.6700134277344,328.75,334.6099853515625,1201700,[]
2025-01-31,334.0400085449219,336.0599975585937,329.8800048828125,329.9100036621094,1254800,[]
2025-02-03,324.8299865722656,340.17999267578125,324.2699890136719,334.29998779296875,1532200,['engulfing_bull']
2025-02-04,330.2200012207031,335.70001220703125,330.2200012207031,334.79998779296875,1133100,[]
2025-02-05,337.5,338.0,334.42999267578125,336.8299865722656,951400,[]
2025-02-06,336.8299865722656,339.25,320.0,324.5299987792969,2209200,[]
2025-02-07,325.7099914550781,328.5400085449219,321.2099914550781,322.04998779296875,1530000,[]
2025-02-10,322.6199951171875,324.0,309.45001220703125,318.260009765625,1632400,[]
2025-02-11,317.260009765625,324.04998779296875,317.260009765625,323.7300109863281,1419200,['engulfing_bull']
2025-02-12,320.2300109863281,322.17999267578125,310.32000732421875,312.3800048828125,1972100,[]
2025-02-13,314.4800109863281,322.82000732421875,313.0799865722656,321.9200134277344,1715000,[]
2025-02-14,322.0,325.8099975585937,315.94000244140625,316.2099914550781,1451600,[]
2025-02-18,318.0799865722656,320.3399963378906,314.2900085449219,316.7099914550781,1084500,[]
2025-02-19,315.9800109863281,323.75,315.54998779296875,320.5599975585937,1738400,['engulfing_bull']
2025-02-20,320.1000061035156,325.3299865722656,319.7099914550781,321.5,1545500,[]
2025-02-21,319.0400085449219,322.6199951171875,315.1199951171875,316.4200134277344,1638400,[]
2025-02-24,318.95001220703125,321.0,316.510009765625,319.57000732421875,1488400,[]
2025-02-25,320.9800109863281,333.3399963378906,320.1700134277344,333.07000732421875,2908600,[]
2025-02-26,333.07000732421875,334.19000244140625,315.54998779296875,319.9100036621094,2109600,[]
2025-02-27,321.67999267578125,329.0199890136719,319.8699951171875,320.94000244140625,1788600,[]
2025-02-28,304.0,309.0799865722656,295.0,306.29998779296875,3469100,['hammer']
2025-03-03,308.67999267578125,312.3399963378906,307.3999938964844,311.2799987792969,1413600,[]
2025-03-04,311.5299987792969,315.04998779296875,310.3599853515625,312.04998779296875,1321100,[]
2025-03-05,311.0,321.0400085449219,311.0,319.6300048828125,1324300,[]
2025-03-06,319.6199951171875,322.67999267578125,317.3800048828125,321.75,1512500,[]
2025-03-07,320.8599853515625,332.510009765625,319.1700134277344,330.1499938964844,1869000,[]
2025-03-10,330.17999267578125,346.6199951171875,329.57000732421875,336.1600036621094,2674900,[]
2025-03-11,336.07000732421875,338.95001220703125,318.6199951171875,323.54998779296875,2126200,[]
2025-03-12,321.5599975585937,322.8900146484375,310.17999267578125,312.8699951171875,1466600,[]
2025-03-13,312.82000732421875,317.2799987792969,311.260009765625,314.7900085449219,957100,[]
2025-03-14,315.8399963378906,321.5,313.2099914550781,319.3900146484375,1041800,[]
2025-03-17,318.0899963378906,329.94000244140625,316.2900085449219,328.4599914550781,1104300,[]
2025-03-18,328.5299987792969,332.6199951171875,327.32000732421875,330.1600036621094,1009700,[]
2025-03-19,331.010009765625,335.69000244140625,330.4700012207031,334.17999267578125,1276200,[]
2025-03-20,332.82000732421875,335.4800109863281,331.7799987792969,333.5199890136719,1671400,[]
2025-03-21,331.9599914550781,332.1400146484375,325.3599853515625,328.7900085449219,3392400,[]
2025-03-24,327.82000732421875,336.7900085449219,326.0299987792969,333.8399963378906,1423800,['engulfing_bull']
2025-03-25,336.739990234375,342.739990234375,332.8900146484375,336.4599914550781,1318000,[]
2025-03-26,337.0,340.5,332.8399963378906,337.2900085449219,1191800,[]
2025-03-27,337.94000244140625,343.6600036621094,333.6099853515625,342.3399963378906,1326100,[]
2025-03-28,343.0,344.9700012207031,340.6499938964844,342.1600036621094,1114500,[]
2025-03-31,341.19000244140625,348.44000244140625,339.6300048828125,345.54998779296875,1571800,['engulfing_bull']
2025-04-01,346.79998779296875,347.9800109863281,342.760009765625,345.7300109863281,1226300,[]
2025-04-02,343.9200134277344,348.54998779296875,342.04998779296875,347.0299987792969,1249400,['engulfing_bull']
2025-04-03,346.3500061035156,353.3500061035156,345.1199951171875,349.1400146484375,1946900,[]
2025-04-04,346.5,348.6600036621094,330.2799987792969,331.6499938964844,2518300,[]
2025-04-07,326.25,335.3999938964844,318.4599914550781,329.6300048828125,1999100,[]
2025-04-08,339.8999938964844,345.9700012207031,328.0400085449219,332.17999267578125,2058700,[]
2025-04-09,326.8999938964844,344.7900085449219,322.0400085449219,338.5299987792969,2909100,['piercing_line']
2025-04-10,340.2799987792969,342.1700134277344,324.3999938964844,334.989990234375,2134700,[]
2025-04-11,334.4100036621094,336.5400085449219,324.4599914550781,333.3699951171875,1677500,[]
2025-04-14,336.489990234375,341.1600036621094,332.5299987792969,340.6199951171875,1172400,[]
2025-04-15,337.7300109863281,341.3900146484375,335.260009765625,335.54998779296875,1011400,[]
2025-04-16,336.5599975585937,337.3299865722656,329.1499938964844,331.0,1194600,[]
2025-04-17,336.3500061035156,338.7799987792969,331.07000732421875,335.010009765625,1830600,[]
2025-04-21,334.92999267578125,334.92999267578125,314.42999267578125,317.6099853515625,1650300,[]
2025-04-22,320.2900085449219,324.9200134277344,317.5400085449219,324.6199951171875,1432800,[]
2025-04-23,328.6300048828125,338.0199890136719,328.0,335.9800109863281,1402100,[]
2025-04-24,337.6199951171875,342.9800109863281,335.9700012207031,341.4100036621094,2272300,[]
2025-04-25,350.25,350.25,321.3900146484375,327.9200134277344,2803600,[]
2025-04-28,327.04998779296875,333.0799865722656,326.1400146484375,332.0199890136719,1528100,[]
2025-04-29,331.3299865722656,343.6000061035156,329.7200012207031,340.5799865722656,1416600,[]
2025-04-30,340.1600036621094,346.0899963378906,335.1099853515625,345.0799865722656,1330400,[]
2025-05-01,344.0,348.1400146484375,340.9599914550781,343.0400085449219,1148000,[]
2025-05-02,346.8099975585937,348.8999938964844,344.6400146484375,347.9700012207031,802300,[]
2025-05-05,348.4700012207031,351.1499938964844,344.2200012207031,349.3800048828125,789900,[]
2025-05-06,349.6000061035156,360.9400024414063,346.2099914550781,356.70001220703125,1587000,[]
2025-05-07,356.1499938964844,363.510009765625,350.1700134277344,360.9800109863281,1984400,[]
2025-05-08,358.69000244140625,363.9599914550781,353.70001220703125,353.9200134277344,1224500,[]
2025-05-09,354.0,356.92999267578125,352.3699951171875,353.70001220703125,979500,[]
2025-05-12,355.0599975585937,373.3699951171875,354.760009765625,363.2799987792969,1679400,[]
2025-05-13,362.4500122070313,372.9400024414063,361.4500122070313,368.1000061035156,2203500,[]
2025-05-14,368.0,372.1000061035156,365.6799926757813,367.5,1798700,[]
2025-05-15,367.5,385.6900024414063,366.760009765625,385.5,3047300,['engulfing_bull']
2025-05-16,386.4599914550781,388.0899963378906,380.9700012207031,387.5199890136719,1789700,[]
2025-05-19,384.9800109863281,388.3800048828125,384.25,386.8900146484375,2041100,[]
2025-05-20,385.0299987792969,388.1199951171875,384.0,386.0499877929688,1361400,[]
2025-05-21,382.3599853515625,386.7200012207031,381.0,381.80999755859375,1118200,['inverted_hammer']
2025-05-22,378.8800048828125,383.5299987792969,374.7099914550781,376.6400146484375,1250400,[]
2025-05-23,374.55999755859375,377.4599914550781,373.6099853515625,376.5899963378906,1138200,[]
2025-05-27,379.760009765625,380.9500122070313,377.1900024414063,378.80999755859375,996900,[]
2025-05-28,376.9700012207031,382.3399963378906,376.9500122070313,378.4400024414063,921100,['inverted_hammer']
2025-05-29,382.6099853515625,386.2099914550781,378.1700134277344,378.6499938964844,1449500,[]
2025-05-30,377.6199951171875,384.6900024414063,375.010009765625,381.3900146484375,2556400,['piercing_line']
2025-06-02,380.2799987792969,382.2099914550781,377.6700134277344,382.1600036621094,1066900,[]
2025-06-03,381.489990234375,384.7900085449219,378.8900146484375,383.05999755859375,1220800,[]
2025-06-04,385.1099853515625,386.239990234375,381.4599914550781,381.6600036621094,943000,[]
2025-06-05,382.8399963378906,384.2900085449219,379.239990234375,381.5,1058700,[]
2025-06-06,381.3500061035156,386.55999755859375,380.7300109863281,384.3399963378906,619600,['engulfing_bull']
2025-06-09,381.8699951171875,381.8699951171875,356.25,373.010009765625,2014600,[]
2025-06-10,367.1000061035156,369.0899963378906,358.19000244140625,364.9200134277344,1915000,[]
2025-06-11,365.5499877929688,370.510009765625,363.9500122070313,367.5899963378906,1026700,[]
2025-06-12,368.0499877929688,371.6700134277344,366.1499938964844,371.6700134277344,787900,[]
2025-06-13,369.1199951171875,374.80999755859375,367.80999755859375,371.1799926757813,872300,[]
2025-06-16,371.6199951171875,374.0700073242188,350.739990234375,368.5899963378906,2140000,[]
2025-06-17,364.9700012207031,372.6400146484375,361.2900085449219,372.4500122070313,1334100,['engulfing_bull']
2025-06-18,372.510009765625,380.55999755859375,370.8800048828125,376.8599853515625,1374300,[]
2025-06-20,375.7200012207031,379.3599853515625,373.7300109863281,377.5,4238400,[]
2025-06-23,378.9599914550781,380.6400146484375,372.3299865722656,378.7200012207031,1098000,[]
2025-06-24,378.9299926757813,379.2300109863281,373.0299987792969,379.0199890136719,1105100,[]
2025-06-25,377.3200073242188,378.3299865722656,369.8900146484375,374.1900024414063,1294200,[]
2025-06-26,379.3500061035156,388.5899963378906,376.2699890136719,377.6600036621094,1838000,[]
2025-06-27,378.5,383.8999938964844,376.2099914550781,379.2999877929688,1554900,[]
2025-06-30,376.3900146484375,383.3900146484375,375.0,383.1000061035156,1172500,[]
2025-07-01,384.0899963378906,391.010009765625,381.0400085449219,389.5299987792969,1299900,[]
2025-07-02,386.9800109863281,386.9800109863281,377.4200134277344,378.0400085449219,1297300,[]
2025-07-03,379.1600036621094,381.1799926757813,371.2200012207031,376.5799865722656,943100,[]
2025-07-07,377.0899963378906,378.9800109863281,374.9599914550781,378.9800109863281,1369700,[]
2025-07-08,376.6900024414063,382.5499877929688,375.7999877929688,377.6000061035156,1098700,[]
2025-07-09,379.0,379.0,375.0299987792969,378.4400024414063,1217700,[]
2025-07-10,376.760009765625,381.2900085449219,368.4200134277344,378.3200073242188,1584400,[]
2025-07-11,375.2099914550781,377.1300048828125,373.4700012207031,376.0700073242188,877100,[]
2025-07-14,375.9299926757813,381.4800109863281,374.6700134277344,380.4500122070313,935600,[]
2025-07-15,379.5400085449219,383.0,368.6499938964844,371.7999877929688,1304400,[]
2025-07-16,365.8200073242188,365.8200073242188,354.94000244140625,362.5799865722656,2004800,[]
2025-07-17,361.510009765625,365.510009765625,358.0599975585937,362.6000061035156,1226100,[]
2025-07-18,363.5199890136719,364.8599853515625,359.54998779296875,361.1199951171875,1029800,[]
2025-07-21,361.5,366.1600036621094,359.3399963378906,364.5499877929688,1145300,[]
2025-07-22,369.05999755859375,374.1799926757813,345.4800109863281,350.9700012207031,2985800,[]
2025-07-23,352.9800109863281,357.07000732421875,350.1499938964844,353.2699890136719,1237000,[]
2025-07-24,350.07000732421875,352.0400085449219,340.3500061035156,341.4800109863281,2404800,[]
2025-07-25,335.9700012207031,345.0,330.0,334.32000732421875,3175900,[]
2025-07-28,332.0799865722656,341.19000244140625,331.6099853515625,340.5400085449219,1869500,['engulfing_bull']
2025-07-29,341.1199951171875,348.4200134277344,339.82000732421875,344.5,1879300,[]
2025-07-30,344.239990234375,355.489990234375,342.7099914550781,355.0599975585937,2389900,[]
2025-07-31,353.75,358.67999267578125,353.1300048828125,353.989990234375,1462700,[]
2025-08-01,355.7900085449219,358.4599914550781,353.3900146484375,356.9700012207031,1369800,[]
2025-08-04,356.7300109863281,364.7699890136719,355.0299987792969,363.2000122070313,1078300,[]
2025-08-05,364.2099914550781,367.4200134277344,361.4200134277344,363.80999755859375,1106100,[]
2025-08-06,363.989990234375,370.1300048828125,363.989990234375,366.1499938964844,1125200,[]
2025-08-07,366.5499877929688,373.3299865722656,365.2999877929688,373.3299865722656,1136800,[]
2025-08-08,374.25,382.0799865722656,373.05999755859375,381.6099853515625,1016100,[]
2025-08-11,381.760009765625,384.8200073242188,378.5400085449219,382.9100036621094,991600,[]
2025-08-12,385.0,390.8500061035156,383.25,390.30999755859375,1089900,[]
2025-08-13,390.739990234375,392.75,388.7000122070313,390.4599914550781,1416100,[]
2025-08-14,390.3500061035156,395.1900024414063,388.7999877929688,393.6499938964844,912000,['engulfing_bull']
2025-08-15,393.6000061035156,395.989990234375,386.4500122070313,395.7900085449219,1251400,[]
2025-08-18,395.75,397.3999938964844,393.3200073242188,393.6199951171875,1016100,[]
2025-08-19,394.25,405.1499938964844,392.9599914550781,402.6900024414063,1502100,[]
2025-08-20,403.4500122070313,411.0,399.9500122070313,410.1799926757813,1639500,[]
2025-08-21,412.0,412.0,404.1199951171875,404.260009765625,1198700,[]
2025-08-22,403.9500122070313,407.7699890136719,401.2300109863281,404.9700012207031,1081200,[]
2025-08-25,404.9200134277344,406.1900024414063,401.3599853515625,402.7699890136719,805500,[]
2025-08-26,401.0899963378906,403.0,399.7099914550781,401.9599914550781,1180600,[]
2025-08-27,401.7699890136719,406.8699951171875,398.8200073242188,405.0499877929688,702200,[]
2025-08-28,404.75,408.1700134277344,400.7799987792969,407.2799987792969,965400,[]
2025-08-29,407.6799926757813,408.9800109863281,400.8200073242188,403.9599914550781,996400,[]
2025-09-02,401.6600036621094,408.4800109863281,400.1300048828125,406.1400146484375,955600,[]
2025-09-03,405.4400024414063,408.0700073242188,403.2699890136719,407.6099853515625,651700,[]
2025-09-04,410.0,417.2000122070313,407.6000061035156,411.5899963378906,1714800,[]
2025-09-05,411.9800109863281,420.9800109863281,409.1600036621094,420.7699890136719,1059800,[]
2025-09-08,418.8399963378906,418.8399963378906,406.6900024414063,418.1000061035156,1472900,[]
2025-09-09,415.7999877929688,416.2300109863281,400.30999755859375,413.3999938964844,1084100,[]
2025-09-10,415.1799926757813,415.3900146484375,385.5899963378906,394.3599853515625,2014000,[]
2025-09-11,395.7699890136719,404.1700134277344,392.6300048828125,402.8500061035156,1295300,[]
2025-09-12,400.5700073242188,406.3800048828125,399.6400146484375,405.1300048828125,761200,[]
2025-09-15,403.80999755859375,406.6099853515625,400.0199890136719,403.1700134277344,897500,[]
2025-09-16,403.739990234375,406.2300109863281,398.9800109863281,399.75,1319800,[]
2025-09-17,401.7300109863281,405.1600036621094,390.3399963378906,399.3900146484375,1250000,[]
2025-09-18,396.7000122070313,402.3900146484375,390.1000061035156,401.05999755859375,1337800,[]
2025-09-19,401.4800109863281,403.6700134277344,396.8999938964844,402.2999877929688,4308500,[]
2025-09-22,402.4400024414063,409.1400146484375,400.9299926757813,407.239990234375,1010600,[]
2025-09-23,408.8599853515625,413.5499877929688,406.0899963378906,409.4500122070313,801600,[]
2025-09-24,407.1900024414063,417.2000122070313,407.1900024414063,416.6199951171875,978600,[]
2025-09-25,418.3500061035156,418.3500061035156,409.0,414.8900146484375,667300,[]
2025-09-26,417.7000122070313,422.4599914550781,414.05999755859375,419.0799865722656,1184900,[]
2025-09-29,419.3500061035156,422.9599914550781,415.9299926757813,420.9200134277344,894800,[]
2025-09-30,421.260009765625,429.4400024414063,419.0799865722656,426.2000122070313,1591800,[]
2025-10-01,426.3200073242188,428.5400085449219,420.4599914550781,426.0700073242188,1371900,[]
2025-10-02,423.8900146484375,427.4299926757813,420.4100036621094,426.6900024414063,865200,['engulfing_bull']
2025-10-03,426.8900146484375,432.3599853515625,425.80999755859375,429.5400085449219,988400,[]
2025-10-06,427.1900024414063,435.0299987792969,425.7099914550781,433.5499877929688,960400,[]
2025-10-07,435.0,439.010009765625,432.739990234375,437.5700073242188,1252400,[]
2025-10-08,436.75,436.75,425.7699890136719,426.2699890136719,1485100,[]
2025-10-09,427.489990234375,428.3200073242188,417.8699951171875,418.8699951171875,1245300,[]
2025-10-10,419.8999938964844,421.489990234375,409.5,415.1400146484375,1638400,[]
2025-10-13,416.25,416.5,410.3699951171875,410.6799926757813,1067200,[]
2025-10-14,410.0,420.5799865722656,407.7000122070313,418.3999938964844,1523000,['engulfing_bull']
2025-10-15,418.4400024414063,421.4100036621094,414.8999938964844,420.25,1260800,[]
2025-10-16,420.4500122070313,421.6099853515625,416.9800109863281,419.6000061035156,1004700,[]
2025-10-17,420.9400024414063,426.6499938964844,417.989990234375,426.1600036621094,1034500,[]
2025-10-20,426.9800109863281,436.260009765625,424.5199890136719,433.1499938964844,878400,[]
2025-10-21,433.7099914550781,434.9700012207031,430.1099853515625,432.010009765625,1082700,[]
2025-10-22,434.7000122070313,443.4100036621094,432.3900146484375,441.1900024414063,1522700,[]
2025-10-23,439.0199890136719,447.0899963378906,439.0199890136719,440.1600036621094,1928600,[]
2025-10-24,457.1300048828125,461.55999755859375,424.0,447.0400085449219,2847200,[]
2025-10-27,450.260009765625,469.1799926757813,448.7999877929688,467.8599853515625,1789500,[]
2025-10-28,466.3299865722656,467.0400085449219,454.4599914550781,466.4599914550781,1493700,[]
2025-10-29,464.7999877929688,475.3800048828125,460.5400085449219,468.3999938964844,1564900,[]
2025-10-30,468.0,478.1900024414063,464.5899963378906,466.7999877929688,1513900,[]
2025-10-31,465.3900146484375,466.1099853515625,455.9400024414063,459.6799926757813,1511200,[]
2025-11-03,457.4100036621094,461.6099853515625,450.0,461.55999755859375,1269800,['hammer']
2025-11-04,462.5,474.2300109863281,459.5400085449219,471.6799926757813,1490400,[]
2025-11-05,471.0700073242188,477.9299926757813,465.7699890136719,473.2000122070313,1097000,[]
2025-11-06,471.9400024414063,475.25,468.7200012207031,471.3599853515625,836700,[]
2025-11-07,471.30999755859375,478.8800048828125,470.0,476.6099853515625,1186300,['engulfing_bull']
2025-11-10,455.0199890136719,460.1000061035156,443.8699951171875,459.2999877929688,1716500,[]
2025-11-11,461.6000061035156,469.5700073242188,458.1900024414063,462.30999755859375,1347900,[]
2025-11-12,462.0,479.4299926757813,459.9599914550781,473.6099853515625,1411800,[]
2025-11-13,469.7900085449219,476.9700012207031,465.6000061035156,473.2799987792969,1253100,[]
2025-11-14,475.80999755859375,480.0,470.5899963378906,472.6499938964844,1000700,[]
2025-11-17,475.0,477.3900146484375,469.0799865722656,477.1000061035156,1183800,[]
2025-11-18,476.2799987792969,479.0,471.0499877929688,478.1400146484375,1119800,[]
2025-11-19,478.0,484.30999755859375,467.260009765625,481.05999755859375,1217000,[]
2025-11-20,482.0,485.739990234375,476.0,476.2799987792969,1149700,[]
2025-11-21,479.80999755859375,493.7999877929688,477.0,491.0,1937800,[]
2025-11-24,501.260009765625,512.6599731445312,493.1400146484375,501.0400085449219,3187300,[]
2025-11-25,501.2999877929688,517.4000244140625,501.1199951171875,515.8499755859375,1240900,[]
2025-11-26,515.219970703125,520.0,514.3300170898438,514.760009765625,1056200,[]
2025-11-28,512.0,513.8599853515625,507.8399963378906,508.2900085449219,534700,[]
2025-12-01,506.3800048828125,512.1699829101562,502.3999938964844,503.0,1144400,['inverted_hammer']
2025-12-02,506.4400024414063,508.2799987792969,497.30999755859375,500.30999755859375,1198900,[]
2025-12-03,500.6400146484375,501.739990234375,485.4500122070313,486.7699890136719,2025000,[]
2025-12-04,485.4500122070313,491.55999755859375,483.3900146484375,487.6600036621094,1633400,[]
2025-12-05,489.1300048828125,491.1400146484375,483.739990234375,486.7000122070313,947300,[]
2025-12-08,486.7000122070313,490.0700073242188,483.25,485.1499938964844,1083200,[]
2025-12-09,485.9700012207031,491.239990234375,482.3299865722656,488.5,994200,[]
2025-12-10,487.1900024414063,488.0299987792969,466.2200012207031,468.7300109863281,2229200,[]
2025-12-11,470.9500122070313,482.5899963378906,468.7300109863281,482.3500061035156,996400,[]
2025-12-12,483.010009765625,485.2000122070313,478.6700134277344,484.7699890136719,856300,[]
2025-12-15,474.9299926757813,477.05999755859375,470.0,476.9800109863281,1420400,['hammer']
2025-12-16,477.9400024414063,480.8699951171875,463.9400024414063,469.7900085449219,1436100,[]
2025-12-17,468.3299865722656,471.989990234375,461.0,471.8500061035156,1206500,[]
2025-12-18,473.4700012207031,477.7900085449219,465.3399963378906,466.55999755859375,1410200,[]
2025-12-19,467.510009765625,473.2999877929688,464.0899963378906,472.9800109863281,4262500,[]
2025-12-22,471.0199890136719,474.0400085449219,462.3399963378906,472.0299987792969,1346200,[]
2025-12-23,470.0299987792969,475.4500122070313,468.1000061035156,474.0400085449219,660400,[]
2025-12-24,474.5799865722656,476.2200012207031,471.0,474.05999755859375,254200,[]
2025-12-26,474.3699951171875,478.9100036621094,472.0,477.1300048828125,437800,[]
2025-12-29,477.489990234375,477.489990234375,468.8399963378906,474.0199890136719,795000,[]
2025-12-30,472.3699951171875,474.5,471.010009765625,473.260009765625,494100,[]
2025-12-31,471.8500061035156,471.8500061035156,466.0799865722656,466.8599853515625,589800,[]
2026-01-02,465.7999877929688,470.5400085449219,462.7699890136719,470.3900146484375,531600,[]
2026-01-05,468.010009765625,478.2699890136719,465.010009765625,477.8299865722656,1168500,[]
2026-01-06,477.010009765625,488.6099853515625,473.010009765625,483.6000061035156,1161300,[]
2026-01-07,483.2999877929688,484.1300048828125,470.0,470.6499938964844,1244500,[]
2026-01-08,471.9599914550781,480.80999755859375,468.510009765625,479.0199890136719,949000,[]
2026-01-09,480.9200134277344,483.9800109863281,470.2999877929688,472.0700073242188,870100,[]
2026-01-12,468.8900146484375,474.5199890136719,466.010009765625,474.3200073242188,737700,[]
2026-01-13,475.0,479.4299926757813,468.0,479.3200073242188,875900,[]
2026-01-14,481.2799987792969,481.989990234375,473.6000061035156,478.8399963378906,869500,[]
2026-01-15,478.7699890136719,487.0899963378906,476.7200012207031,483.7999877929688,1079500,['engulfing_bull']
2026-01-16,482.6000061035156,482.8200073242188,468.8399963378906,469.2900085449219,1185900,[]
2026-01-20,466.0,468.1400146484375,461.4400024414063,464.3800048828125,1263000,[]
2026-01-21,465.9800109863281,470.2200012207031,462.9100036621094,465.4400024414063,1038800,[]
2026-01-22,464.9100036621094,469.0400085449219,461.8500061035156,466.3399963378906,954100,['engulfing_bull']
2026-01-23,463.9800109863281,471.0,463.6499938964844,470.8800048828125,722200,[]
2026-01-26,471.4800109863281,478.8599853515625,468.510009765625,472.3800048828125,1309100,[]
2026-01-27,505.0,527.5499877929688,496.010009765625,505.8399963378906,3082200,[]
2026-01-28,499.6000061035156,500.9299926757813,480.4700012207031,491.2300109863281,1957800,[]
2026-01-29,492.0799865722656,492.3800048828125,479.739990234375,482.5299987792969,1027300,[]
2026-01-30,481.1799926757813,488.760009765625,480.2799987792969,488.2699890136719,954500,[]
2026-02-02,489.5799865722656,500.1600036621094,488.5199890136719,496.8500061035156,958500,[]
