Date,Open,High,Low,Close,Volume,signal
2024-11-20,371.4500122070313,377.489990234375,370.1099853515625,376.8699951171875,418700,[]
2024-11-21,379.5400085449219,388.2000122070313,375.8299865722656,385.1499938964844,446000,[]
2024-11-22,386.3800048828125,390.9200134277344,386.3800048828125,389.0,519600,[]
2024-11-25,391.6600036621094,392.7799987792969,387.1600036621094,390.1000061035156,1768600,[]
2024-11-26,386.7200012207031,390.6099853515625,383.9299926757813,387.5,398000,[]
2024-11-27,386.9800109863281,392.1099853515625,386.5400085449219,389.0,330900,[]
2024-11-29,389.30999755859375,391.9800109863281,387.2900085449219,387.55999755859375,264900,[]
2024-12-02,388.1900024414063,388.1900024414063,382.7699890136719,383.7300109863281,379600,[]
2024-12-03,384.1000061035156,388.4800109863281,381.5,385.2099914550781,579100,[]
2024-12-04,386.0499877929688,386.0499877929688,377.8599853515625,378.7699890136719,340800,[]
2024-12-05,380.260009765625,380.260009765625,374.5700073242188,374.7099914550781,404500,[]
2024-12-06,373.8800048828125,374.989990234375,368.6799926757813,371.3999938964844,257800,[]
2024-12-09,369.6799926757813,375.25,367.6400146484375,368.1700134277344,364200,['inverted_hammer']
2024-12-10,367.0400085449219,367.3399963378906,357.4200134277344,362.4500122070313,325200,[]
2024-12-11,362.8800048828125,363.0499877929688,359.0199890136719,362.3500061035156,328300,[]
2024-12-12,365.4299926757813,367.6300048828125,361.4400024414063,362.6199951171875,298400,[]
2024-12-13,365.489990234375,365.489990234375,361.9599914550781,362.80999755859375,288900,[]
2024-12-16,365.1000061035156,365.1000061035156,356.989990234375,357.7699890136719,348600,[]
2024-12-17,354.6199951171875,356.1300048828125,352.4100036621094,355.0599975585937,379800,[]
2024-12-18,355.239990234375,359.44000244140625,348.1199951171875,348.3299865722656,505100,[]
2024-12-19,347.8800048828125,351.9800109863281,347.75,349.3599853515625,410700,[]
2024-12-20,346.4800109863281,359.69000244140625,346.0899963378906,356.6400146484375,772200,[]
2024-12-23,353.75,359.739990234375,353.7099914550781,359.3500061035156,301400,[]
2024-12-24,359.29998779296875,362.3800048828125,357.8500061035156,362.3800048828125,84500,[]
2024-12-26,361.8699951171875,363.510009765625,360.1199951171875,362.1300048828125,145900,[]
2024-12-27,359.2699890136719,362.9599914550781,358.3399963378906,359.95001220703125,191000,[]
2024-12-30,359.1000061035156,360.9299926757813,355.4100036621094,359.67999267578125,206300,[]
2024-12-31,361.5299987792969,363.6600036621094,360.4400024414063,362.4599914550781,274600,[]
2025-01-02,365.1700134277344,366.9800109863281,359.5599975585937,363.3299865722656,321400,[]
2025-01-03,365.0,365.7799987792969,360.5499877929688,365.1400146484375,292600,[]
2025-01-06,365.0,370.5799865722656,361.0499877929688,361.6700134277344,354400,[]
2025-01-07,363.0,373.0499877929688,362.75,371.0199890136719,318500,[]
2025-01-08,367.2099914550781,369.1799926757813,361.5,368.4299926757813,354800,[]
2025-01-10,362.4800109863281,365.3599853515625,353.3099975585937,353.5199890136719,612100,[]
2025-01-13,353.54998779296875,356.67999267578125,350.95001220703125,351.69000244140625,296600,[]
2025-01-14,350.0,358.79998779296875,349.1499938964844,358.3399963378906,316800,['engulfing_bull']
2025-01-15,363.2300109863281,363.2300109863281,355.95001220703125,357.8900146484375,319400,[]
2025-01-16,358.5199890136719,363.0799865722656,358.010009765625,360.239990234375,323300,[]
2025-01-17,362.6499938964844,365.8500061035156,360.2300109863281,362.1700134277344,370700,[]
2025-01-21,363.1199951171875,369.7300109863281,362.4400024414063,364.3299865722656,408400,[]
2025-01-22,365.0499877929688,367.3500061035156,362.7699890136719,363.7099914550781,321700,[]
2025-01-23,364.1099853515625,366.6300048828125,361.5400085449219,363.25,396300,[]
2025-01-24,363.8800048828125,368.0,363.8800048828125,365.1400146484375,282900,[]
2025-01-27,368.1700134277344,373.2300109863281,367.6600036621094,373.0,345000,[]
2025-01-28,369.2699890136719,372.0,361.25,367.4700012207031,694200,[]
2025-01-29,362.5400085449219,365.739990234375,351.3500061035156,351.510009765625,829700,[]
2025-01-30,348.6600036621094,357.2300109863281,348.6600036621094,352.0899963378906,536800,[]
2025-01-31,347.54998779296875,352.0,345.8599853515625,347.510009765625,560300,[]
2025-02-03,344.2900085449219,348.0,341.0,345.2699890136719,589100,[]
2025-02-04,340.8999938964844,351.3399963378906,336.5,341.7200012207031,768700,[]
2025-02-05,340.44000244140625,342.6300048828125,335.3399963378906,339.82000732421875,653400,[]
2025-02-06,341.0,343.32000732421875,335.95001220703125,336.29998779296875,400000,[]
2025-02-07,336.489990234375,340.1400146484375,333.04998779296875,338.0299987792969,560100,[]
2025-02-10,338.1099853515625,340.7900085449219,333.2699890136719,333.4700012207031,447500,[]
2025-02-11,333.489990234375,339.0899963378906,327.3699951171875,335.6300048828125,468800,[]
2025-02-12,334.8099975585937,335.6499938964844,330.6099853515625,331.5799865722656,372800,[]
2025-02-13,332.3099975585937,335.8599853515625,330.3099975585937,335.4100036621094,273600,[]
2025-02-14,335.1499938964844,335.3999938964844,331.6199951171875,332.69000244140625,398900,[]
2025-02-18,334.1000061035156,339.19000244140625,333.4599914550781,338.17999267578125,419000,[]
2025-02-19,337.489990234375,338.44000244140625,331.0599975585937,336.2900085449219,394900,[]
2025-02-20,335.7099914550781,339.1600036621094,334.0799865722656,338.2099914550781,414200,['engulfing_bull']
2025-02-21,338.6300048828125,341.29998779296875,335.1199951171875,337.1400146484375,407800,[]
2025-02-24,338.70001220703125,342.3099975585937,338.5,340.9200134277344,398700,[]
2025-02-25,341.8900146484375,346.3099975585937,341.8900146484375,343.20001220703125,406000,[]
2025-02-26,343.07000732421875,346.5799865722656,342.3699951171875,343.5799865722656,328800,[]
2025-02-27,344.7799987792969,349.67999267578125,344.7799987792969,347.4100036621094,330900,[]
2025-02-28,349.5199890136719,353.69000244140625,348.5,353.2200012207031,503700,[]
2025-03-03,355.7300109863281,358.0599975585937,352.3900146484375,356.1000061035156,432600,[]
2025-03-04,355.739990234375,361.9400024414063,353.6700134277344,355.3699951171875,541800,[]
2025-03-05,356.32000732421875,361.7099914550781,352.69000244140625,358.6400146484375,581000,[]
2025-03-06,356.510009765625,364.3299865722656,354.2300109863281,363.5400085449219,424600,[]
2025-03-07,362.3500061035156,366.7699890136719,361.5700073242188,363.760009765625,359700,[]
2025-03-10,355.0,364.7200012207031,351.760009765625,357.20001220703125,568200,[]
2025-03-11,358.57000732421875,358.57000732421875,351.7099914550781,354.19000244140625,489900,[]
2025-03-12,354.4599914550781,354.4599914550781,345.42999267578125,347.75,414500,[]
2025-03-13,349.19000244140625,354.42999267578125,347.8900146484375,349.5899963378906,430600,[]
2025-03-14,351.6600036621094,359.6199951171875,351.1099853515625,358.6600036621094,353300,[]
2025-03-17,356.5899963378906,368.9599914550781,356.45001220703125,365.05999755859375,528000,[]
2025-03-18,365.5700073242188,367.3699951171875,359.1300048828125,359.6199951171875,340900,[]
2025-03-19,357.8500061035156,360.7900085449219,355.5899963378906,356.2200012207031,467200,['inverted_hammer']
2025-03-20,355.57000732421875,358.0899963378906,354.4800109863281,354.79998779296875,405600,['inverted_hammer']
2025-03-21,353.19000244140625,356.25,352.17999267578125,352.4200134277344,1348600,['inverted_hammer']
2025-03-24,354.9599914550781,360.4400024414063,352.4200134277344,359.1300048828125,463800,[]
2025-03-25,361.010009765625,363.7999877929688,357.8299865722656,362.25,300600,[]
2025-03-26,364.0700073242188,369.010009765625,363.8999938964844,366.1600036621094,206700,[]
2025-03-27,367.9700012207031,368.9400024414063,362.4800109863281,367.510009765625,268300,[]
2025-03-28,368.55999755859375,370.2099914550781,360.4599914550781,361.989990234375,253500,[]
2025-03-31,362.7000122070313,366.4599914550781,358.67999267578125,363.3299865722656,324900,[]
2025-04-01,364.2799987792969,367.2300109863281,360.8699951171875,365.4100036621094,243500,[]
2025-04-02,363.9599914550781,365.5899963378906,361.2799987792969,365.3399963378906,199000,[]
2025-04-03,360.1000061035156,363.6099853515625,357.5,361.760009765625,337500,[]
2025-04-04,353.7699890136719,356.94000244140625,335.17999267578125,337.0199890136719,682900,[]
2025-04-07,329.1600036621094,336.6000061035156,320.0,326.44000244140625,602000,[]
2025-04-08,337.4599914550781,345.8500061035156,327.5199890136719,332.0400085449219,406500,[]
2025-04-09,326.6600036621094,350.04998779296875,324.2699890136719,348.3800048828125,387400,['engulfing_bull']
2025-04-10,345.95001220703125,346.739990234375,335.1700134277344,341.3999938964844,361900,[]
2025-04-11,347.07000732421875,351.2799987792969,337.1700134277344,349.5400085449219,383700,[]
2025-04-14,354.3999938964844,359.0299987792969,351.7799987792969,353.0199890136719,337100,[]
2025-04-15,344.9100036621094,354.989990234375,344.9100036621094,349.8500061035156,292700,[]
2025-04-16,351.75,354.5,347.1000061035156,347.6000061035156,344200,[]
2025-04-17,349.0799865722656,352.0400085449219,346.5799865722656,349.92999267578125,355900,[]
2025-04-21,348.8500061035156,349.260009765625,340.3599853515625,342.8699951171875,318800,[]
2025-04-22,348.0400085449219,358.0,347.2799987792969,357.20001220703125,305300,[]
2025-04-23,357.6499938964844,359.75,353.94000244140625,356.20001220703125,393700,[]
2025-04-24,353.489990234375,356.489990234375,350.3399963378906,355.19000244140625,357500,[]
2025-04-25,355.07000732421875,357.4200134277344,348.010009765625,353.1499938964844,256100,[]
2025-04-28,353.1499938964844,356.7900085449219,352.82000732421875,355.0299987792969,354700,[]
2025-04-29,355.7699890136719,359.9200134277344,354.42999267578125,359.2900085449219,379600,[]
2025-04-30,359.94000244140625,359.94000244140625,351.260009765625,358.8299865722656,386800,[]
2025-05-01,325.0,350.8800048828125,325.0,337.3800048828125,645000,[]
2025-05-02,342.0,349.79998779296875,340.2799987792969,348.3900146484375,366800,[]
2025-05-05,346.8299865722656,349.7799987792969,344.2799987792969,347.3599853515625,402800,[]
2025-05-06,346.8599853515625,350.4800109863281,344.54998779296875,344.6099853515625,410800,[]
2025-05-07,345.3999938964844,347.70001220703125,339.8900146484375,342.04998779296875,572100,[]
2025-05-08,343.8500061035156,351.95001220703125,342.3099975585937,347.2099914550781,544800,[]
2025-05-09,349.1499938964844,349.92999267578125,346.5899963378906,348.0400085449219,325200,[]
2025-05-12,350.54998779296875,354.760009765625,342.6499938964844,347.79998779296875,529700,[]
2025-05-13,346.8099975585937,350.8399963378906,345.989990234375,346.1499938964844,419600,['inverted_hammer']
2025-05-14,346.739990234375,347.44000244140625,340.8900146484375,341.0,568000,[]
2025-05-15,342.07000732421875,344.7300109863281,339.9599914550781,343.8900146484375,649800,[]
2025-05-16,343.9100036621094,349.69000244140625,343.010009765625,348.0799865722656,417200,[]
2025-05-19,348.20001220703125,349.2099914550781,346.20001220703125,347.57000732421875,280200,[]
2025-05-20,348.4800109863281,349.3299865722656,346.3699951171875,347.510009765625,536500,[]
2025-05-21,347.2699890136719,347.79998779296875,339.5799865722656,340.5299987792969,484000,[]
2025-05-22,340.0,340.010009765625,335.5299987792969,336.29998779296875,386800,[]
2025-05-23,335.04998779296875,337.4200134277344,331.3399963378906,335.94000244140625,421500,[]
2025-05-27,338.8500061035156,343.8099975585937,335.9700012207031,343.760009765625,356500,[]
2025-05-28,340.9700012207031,342.3999938964844,335.1700134277344,335.5899963378906,423900,[]
2025-05-29,336.8599853515625,346.3500061035156,336.0,346.3500061035156,582000,[]
2025-05-30,344.45001220703125,349.2699890136719,343.0299987792969,347.19000244140625,630800,[]
2025-06-02,343.9599914550781,351.8399963378906,343.5400085449219,351.739990234375,296000,[]
2025-06-03,350.8800048828125,353.0,345.6300048828125,351.2200012207031,379700,[]
2025-06-04,350.44000244140625,351.44000244140625,344.5199890136719,344.7799987792969,326400,[]
2025-06-05,346.2699890136719,346.2699890136719,338.510009765625,343.82000732421875,343700,['hammer']
2025-06-06,348.6199951171875,348.6199951171875,344.1700134277344,346.17999267578125,186100,[]
2025-06-09,346.20001220703125,346.9800109863281,332.5199890136719,340.6199951171875,365100,[]
2025-06-10,339.8500061035156,339.9100036621094,335.0,336.2900085449219,303500,[]
2025-06-11,337.9700012207031,338.1700134277344,334.0,335.29998779296875,284900,[]
2025-06-12,333.510009765625,339.8699951171875,333.510009765625,339.82000732421875,311300,['engulfing_bull']
2025-06-13,334.6199951171875,338.04998779296875,333.7300109863281,334.6099853515625,430400,[]
2025-06-16,337.3900146484375,340.5899963378906,335.6099853515625,339.1300048828125,328100,[]
2025-06-17,337.8299865722656,338.0199890136719,330.1600036621094,333.0199890136719,525000,[]
2025-06-18,332.19000244140625,335.3399963378906,331.1700134277344,332.8999938964844,486600,[]
2025-06-20,334.0199890136719,340.0,334.0,337.29998779296875,1196900,[]
2025-06-23,338.0899963378906,342.6000061035156,337.25,341.82000732421875,399400,[]
2025-06-24,342.1300048828125,343.4200134277344,338.9100036621094,340.8299865722656,484200,[]
2025-06-25,339.489990234375,339.57000732421875,334.4800109863281,336.44000244140625,273300,[]
2025-06-26,337.5599975585937,343.2300109863281,336.2900085449219,339.4100036621094,216100,[]
2025-06-27,337.32000732421875,341.0,335.1099853515625,336.7799987792969,499500,[]
2025-06-30,337.0400085449219,341.1099853515625,335.0,339.8500061035156,387500,[]
2025-07-01,340.1099853515625,342.4100036621094,337.0799865722656,340.8699951171875,554300,[]
2025-07-02,340.95001220703125,340.95001220703125,330.19000244140625,334.0299987792969,473300,[]
2025-07-03,335.5400085449219,338.0799865722656,333.8999938964844,337.4800109863281,295300,[]
2025-07-07,338.239990234375,339.0,332.2300109863281,334.0599975585937,243600,[]
2025-07-08,332.8399963378906,342.7900085449219,330.0,341.4200134277344,520400,['engulfing_bull']
2025-07-09,344.1400146484375,345.0,339.5400085449219,340.19000244140625,282600,[]
2025-07-10,338.75,341.0,337.8900146484375,340.45001220703125,300700,[]
2025-07-11,337.5,340.739990234375,336.7099914550781,339.3500061035156,294100,[]
2025-07-14,338.0,342.8999938964844,337.32000732421875,341.04998779296875,334700,[]
2025-07-15,339.3699951171875,340.95001220703125,330.2300109863281,330.2699890136719,325000,[]
2025-07-16,331.5299987792969,334.75,328.760009765625,331.9100036621094,298800,[]
2025-07-17,330.3500061035156,334.29998779296875,329.5,334.0,211100,[]
2025-07-18,334.3599853515625,335.42999267578125,332.4800109863281,333.07000732421875,269600,[]
2025-07-21,332.5799865722656,334.2099914550781,329.67999267578125,329.9700012207031,313600,[]
2025-07-22,331.75,338.0,330.95001220703125,337.0199890136719,312700,[]
2025-07-23,339.3699951171875,339.7200012207031,333.57000732421875,335.8699951171875,210600,[]
2025-07-24,333.1000061035156,337.29998779296875,331.6499938964844,331.8900146484375,238100,['inverted_hammer']
2025-07-25,332.07000732421875,336.9800109863281,331.739990234375,336.8599853515625,189700,[]
2025-07-28,335.3800048828125,337.29998779296875,330.510009765625,331.3500061035156,198400,[]
2025-07-29,333.8699951171875,335.69000244140625,330.510009765625,332.2799987792969,271500,[]
2025-07-30,330.510009765625,335.5299987792969,328.42999267578125,332.5599975585937,575300,[]
2025-07-31,341.1199951171875,350.8699951171875,335.1300048828125,335.79998779296875,702500,[]
2025-08-01,334.79998779296875,341.9599914550781,327.989990234375,331.3399963378906,318700,[]
2025-08-04,332.3599853515625,333.3999938964844,325.0,326.0400085449219,506200,[]
2025-08-05,328.8999938964844,330.5400085449219,325.1499938964844,327.9200134277344,420500,[]
2025-08-06,330.1400146484375,331.79998779296875,325.7300109863281,328.489990234375,326900,[]
2025-08-07,329.3399963378906,330.1199951171875,325.6300048828125,328.1499938964844,263000,[]
2025-08-08,330.0,332.5599975585937,328.29998779296875,329.79998779296875,245600,[]
2025-08-11,329.5,330.6199951171875,328.3599853515625,330.3999938964844,227600,['engulfing_bull']
2025-08-12,331.69000244140625,332.2300109863281,326.489990234375,328.2099914550781,281100,[]
2025-08-13,328.5400085449219,336.95001220703125,328.5400085449219,336.760009765625,314300,[]
2025-08-14,336.010009765625,337.8699951171875,334.67999267578125,337.1199951171875,260800,[]
2025-08-15,338.5899963378906,338.75,330.8699951171875,331.8399963378906,356000,[]
2025-08-18,330.9100036621094,333.69000244140625,330.0,331.9700012207031,176400,[]
2025-08-19,333.2799987792969,338.0799865722656,332.6199951171875,337.7900085449219,193000,[]
2025-08-20,338.2699890136719,344.6000061035156,338.2699890136719,343.5199890136719,305200,[]
2025-08-21,344.0,349.239990234375,344.0,348.0599975585937,385000,[]
2025-08-22,350.8800048828125,352.760009765625,343.2300109863281,343.94000244140625,260300,[]
2025-08-25,342.70001220703125,343.510009765625,340.3599853515625,341.32000732421875,202500,[]
2025-08-26,340.2200012207031,341.6099853515625,337.8099975585937,338.7200012207031,278700,[]
2025-08-27,339.3099975585937,345.75,337.5299987792969,343.3399963378906,252100,[]
2025-08-28,342.7099914550781,344.0199890136719,338.510009765625,339.8800048828125,224600,[]
2025-08-29,341.3099975585937,344.8099975585937,341.3099975585937,341.8800048828125,220900,[]
2025-09-02,341.5199890136719,346.0,339.92999267578125,345.3500061035156,445400,[]
2025-09-03,342.0,349.739990234375,341.1000061035156,348.5299987792969,507900,[]
2025-09-04,350.0,351.760009765625,344.92999267578125,345.260009765625,341600,[]
2025-09-05,343.6000061035156,345.2699890136719,339.3900146484375,340.0,195400,[]
2025-09-08,338.7900085449219,340.29998779296875,334.6499938964844,339.5799865722656,298600,['hammer']
2025-09-09,339.760009765625,341.82000732421875,338.8500061035156,340.6099853515625,332400,[]
2025-09-10,338.94000244140625,341.29998779296875,335.8999938964844,340.0299987792969,274000,[]
2025-09-11,340.92999267578125,349.1499938964844,338.5,348.44000244140625,320400,[]
2025-09-12,349.510009765625,352.45001220703125,347.6600036621094,349.3699951171875,487600,[]
2025-09-15,348.5,353.4700012207031,339.6099853515625,339.8399963378906,317700,[]
2025-09-16,334.7699890136719,336.8599853515625,327.3500061035156,330.6300048828125,386400,[]
2025-09-17,331.2799987792969,338.7699890136719,330.0,333.6499938964844,397000,[]
2025-09-18,333.0299987792969,336.1499938964844,332.5,334.75,332200,[]
2025-09-19,335.760009765625,337.010009765625,332.2699890136719,335.3800048828125,1062700,[]
2025-09-22,333.0,336.0799865722656,332.6499938964844,334.8299865722656,295500,[]
2025-09-23,336.7200012207031,340.32000732421875,334.67999267578125,337.92999267578125,302300,[]
2025-09-24,337.8699951171875,346.7200012207031,333.8900146484375,345.5400085449219,428200,[]
2025-09-25,344.70001220703125,349.1499938964844,341.95001220703125,345.2099914550781,409900,[]
2025-09-26,347.5599975585937,351.95001220703125,343.9700012207031,349.1099853515625,359900,[]
2025-09-29,348.8599853515625,348.8599853515625,343.2900085449219,345.489990234375,346800,[]
2025-09-30,345.7300109863281,350.95001220703125,344.5,350.2300109863281,234300,[]
2025-10-01,351.3500061035156,356.2900085449219,348.29998779296875,353.5299987792969,230900,[]
2025-10-02,350.0599975585937,355.04998779296875,348.6300048828125,351.04998779296875,196700,[]
2025-10-03,350.44000244140625,358.95001220703125,350.44000244140625,356.8500061035156,247500,[]
2025-10-06,360.0,364.6099853515625,358.8699951171875,361.55999755859375,252500,[]
2025-10-07,364.3900146484375,368.0700073242188,361.8800048828125,364.8599853515625,299900,[]
2025-10-08,366.9700012207031,368.2900085449219,359.4599914550781,360.0,290100,[]
2025-10-09,361.6499938964844,362.05999755859375,349.3599853515625,351.7699890136719,372000,[]
2025-10-10,352.8599853515625,356.1400146484375,346.6400146484375,346.69000244140625,272600,[]
2025-10-13,344.7699890136719,351.0899963378906,343.95001220703125,351.0199890136719,257800,['piercing_line']
2025-10-14,351.17999267578125,356.9800109863281,347.9599914550781,356.739990234375,242600,[]
2025-10-15,354.5299987792969,358.5299987792969,345.7300109863281,348.54998779296875,304200,[]
2025-10-16,342.989990234375,346.2799987792969,338.92999267578125,340.8500061035156,355700,[]
2025-10-17,340.7799987792969,352.6199951171875,340.7799987792969,349.1300048828125,463900,['engulfing_bull']
2025-10-20,350.1300048828125,352.70001220703125,347.4100036621094,350.95001220703125,250000,[]
2025-10-21,350.04998779296875,351.1400146484375,348.3099975585937,349.1600036621094,186000,[]
2025-10-22,349.2900085449219,353.5799865722656,346.9800109863281,348.4200134277344,231700,[]
2025-10-23,349.54998779296875,352.2300109863281,346.7699890136719,349.2699890136719,212000,[]
2025-10-24,349.6099853515625,350.3900146484375,345.6400146484375,348.94000244140625,152000,[]
2025-10-27,348.6700134277344,349.9599914550781,343.2699890136719,343.9800109863281,234100,[]
2025-10-28,325.1000061035156,325.1000061035156,302.44000244140625,304.9100036621094,1557700,[]
2025-10-29,307.0,314.32000732421875,304.6000061035156,309.45001220703125,711200,[]
2025-10-30,311.6300048828125,314.3999938964844,307.1499938964844,309.17999267578125,672600,[]
2025-10-31,312.7900085449219,317.0,309.04998779296875,314.5199890136719,638000,[]
2025-11-03,311.8500061035156,317.5599975585937,309.8699951171875,313.45001220703125,484800,[]
2025-11-04,313.5299987792969,318.44000244140625,312.0,317.69000244140625,396200,[]
2025-11-05,318.7799987792969,324.3699951171875,318.44000244140625,321.989990234375,605500,[]
2025-11-06,321.0,326.3500061035156,318.4599914550781,319.6099853515625,508100,[]
2025-11-07,320.5299987792969,328.7200012207031,320.5299987792969,326.1400146484375,598100,[]
2025-11-10,324.5,328.9599914550781,321.8699951171875,328.6099853515625,440900,[]
2025-11-11,329.5400085449219,330.5799865722656,323.95001220703125,324.42999267578125,759500,[]
2025-11-12,323.8699951171875,327.9700012207031,323.260009765625,325.0299987792969,552300,[]
2025-11-13,326.760009765625,330.3699951171875,324.3099975585937,327.489990234375,401700,[]
2025-11-14,327.95001220703125,330.29998779296875,324.2799987792969,326.2300109863281,372400,[]
2025-11-17,328.0,328.3699951171875,319.75,320.3299865722656,378400,[]
2025-11-18,320.7099914550781,323.5400085449219,318.45001220703125,320.0199890136719,341200,[]
2025-11-19,318.5899963378906,320.75,312.489990234375,312.8399963378906,362800,[]
2025-11-20,314.4599914550781,317.1700134277344,304.54998779296875,304.989990234375,404900,[]
2025-11-21,305.0,315.4100036621094,304.82000732421875,311.3399963378906,603100,[]
2025-11-24,310.7300109863281,312.739990234375,306.70001220703125,309.989990234375,617800,[]
2025-11-25,312.45001220703125,316.8999938964844,311.75,314.0400085449219,364000,[]
2025-11-26,311.2200012207031,315.1099853515625,311.2200012207031,312.0299987792969,320300,['inverted_hammer']
2025-11-28,311.45001220703125,316.1499938964844,311.45001220703125,314.2900085449219,204000,[]
2025-12-01,314.239990234375,316.7699890136719,311.4100036621094,312.0899963378906,363400,[]
2025-12-02,313.7300109863281,313.9200134277344,309.0299987792969,312.2099914550781,407900,['hammer']
2025-12-03,311.8599853515625,315.9700012207031,311.8599853515625,314.0299987792969,337100,['engulfing_bull']
2025-12-04,315.2300109863281,317.8599853515625,312.7200012207031,313.7099914550781,329500,[]
2025-12-05,312.2200012207031,314.4100036621094,309.6700134277344,309.9700012207031,366800,[]
2025-12-08,309.3699951171875,309.989990234375,306.8399963378906,308.3999938964844,366300,['hammer']
2025-12-09,309.5,312.4200134277344,307.3900146484375,310.5599975585937,354800,[]
2025-12-10,310.79998779296875,317.54998779296875,309.6600036621094,315.4700012207031,399300,[]
2025-12-11,316.8399963378906,325.8399963378906,316.010009765625,324.3800048828125,390600,[]
2025-12-12,326.69000244140625,328.8299865722656,325.2200012207031,327.1600036621094,344500,[]
2025-12-15,328.5799865722656,330.6199951171875,324.0199890136719,328.6099853515625,462100,[]
2025-12-16,327.739990234375,328.5299987792969,323.69000244140625,327.3500061035156,543800,[]
2025-12-17,326.0,330.92999267578125,325.04998779296875,328.6300048828125,400400,['engulfing_bull']
2025-12-18,326.19000244140625,334.0199890136719,322.4599914550781,332.5199890136719,415600,[]
2025-12-19,332.1600036621094,334.8900146484375,330.3099975585937,331.3099975585937,1016600,[]
2025-12-22,330.6199951171875,336.3800048828125,330.6199951171875,335.6600036621094,288500,['engulfing_bull']
2025-12-23,336.3500061035156,338.7699890136719,334.8399963378906,337.0400085449219,485700,[]
2025-12-24,338.0899963378906,338.8900146484375,335.2300109863281,336.2099914550781,159000,[]
2025-12-26,333.6600036621094,338.4100036621094,333.6600036621094,337.5299987792969,184100,[]
2025-12-29,337.1099853515625,340.7200012207031,336.5899963378906,340.0299987792969,248000,[]
2025-12-30,341.0599975585937,342.5400085449219,340.20001220703125,341.260009765625,202300,[]
2025-12-31,340.739990234375,342.6700134277344,339.2900085449219,339.3500061035156,244900,[]
2026-01-02,338.17999267578125,339.9200134277344,333.6000061035156,334.4800109863281,411500,[]
2026-01-05,335.04998779296875,343.32000732421875,333.3800048828125,341.2799987792969,396800,[]
2026-01-06,341.0,341.989990234375,331.17999267578125,332.32000732421875,393200,[]
2026-01-07,332.0,335.760009765625,328.1000061035156,331.42999267578125,317100,[]
2026-01-08,332.8900146484375,340.4200134277344,331.04998779296875,338.1000061035156,366200,[]
2026-01-09,336.7799987792969,339.0199890136719,332.3800048828125,333.17999267578125,288100,[]
2026-01-12,330.6099853515625,335.79998779296875,327.1700134277344,328.3800048828125,402300,['inverted_hammer']
2026-01-13,326.44000244140625,328.3599853515625,317.2099914550781,319.9200134277344,360300,[]
2026-01-14,322.3399963378906,326.4700012207031,321.3800048828125,325.9100036621094,377800,[]
2026-01-15,324.989990234375,328.3399963378906,320.1099853515625,321.2099914550781,305000,[]
2026-01-16,319.8500061035156,322.04998779296875,318.1400146484375,318.8099975585937,278700,['inverted_hammer']
2026-01-20,316.17999267578125,321.7099914550781,316.17999267578125,320.0,313600,['engulfing_bull']
2026-01-21,322.92999267578125,324.6700134277344,318.260009765625,322.94000244140625,353000,[]
2026-01-22,322.3599853515625,323.32000732421875,319.0,321.70001220703125,349000,[]
2026-01-23,319.9599914550781,323.6600036621094,319.9599914550781,323.57000732421875,283700,['engulfing_bull']
2026-01-26,325.2099914550781,329.29998779296875,325.010009765625,327.1000061035156,199200,[]
2026-01-27,325.9100036621094,325.9200134277344,322.1300048828125,323.94000244140625,241600,[]
2026-01-28,323.0799865722656,328.20001220703125,321.1400146484375,324.9100036621094,303400,[]
2026-01-29,328.8299865722656,331.8399963378906,325.42999267578125,329.6199951171875,357000,[]
2026-01-30,327.7799987792969,332.45001220703125,326.69000244140625,331.2799987792969,294300,[]
2026-02-02,328.6400146484375,331.9200134277344,327.1600036621094,331.760009765625,274300,[]
2026-02-03,330.7200012207031,336.8099975585937,329.2900085449219,329.8299865722656,348000,[]
2026-02-04,333.0799865722656,339.7300109863281,326.6099853515625,333.4200134277344,633600,[]
2026-02-05,334.1499938964844,334.1499938964844,306.0899963378906,325.8900146484375,878700,[]
2026-02-06,326.510009765625,332.8500061035156,326.510009765625,328.3900146484375,399800,[]
2026-02-09,326.6099853515625,330.5899963378906,320.010009765625,322.1199951171875,407400,[]
2026-02-10,322.0,332.82000732421875,322.0,330.4800109863281,389236,['engulfing_bull']
