Date,Open,High,Low,Close,Volume,signal
2024-10-10,118.05999755859376,119.13999938964844,117.47000122070312,118.27999877929688,2767100,[]
2024-10-11,118.77999877929688,120.41999816894533,118.1500015258789,120.23999786376952,2712000,[]
2024-10-14,120.04000091552734,120.97000122070312,119.5,120.45999908447266,1979000,[]
2024-10-15,120.73999786376952,123.0500030517578,120.73999786376952,121.38999938964844,5453600,[]
2024-10-16,123.04000091552734,127.6500015258789,121.7699966430664,126.97000122070312,5565200,[]
2024-10-17,126.04000091552734,126.91999816894533,122.6999969482422,122.6999969482422,5446800,[]
2024-10-18,123.01000213623048,123.3499984741211,121.61000061035156,122.5,3690900,['hammer']
2024-10-21,120.72000122070312,121.45999908447266,117.56999969482422,117.7699966430664,3866200,[]
2024-10-22,117.3499984741211,119.5999984741211,117.3499984741211,118.94000244140624,3374600,[]
2024-10-23,118.93000030517578,121.11000061035156,118.9000015258789,120.83000183105467,4133100,[]
2024-10-24,120.0500030517578,121.13999938964844,119.8000030517578,120.38999938964844,4332900,[]
2024-10-25,119.8000030517578,120.33000183105467,117.44000244140624,117.54000091552734,3247300,[]
2024-10-28,118.44000244140624,118.8000030517578,117.0999984741211,117.80999755859376,3648500,[]
2024-10-29,117.77999877929688,118.13999938964844,115.30999755859376,115.30999755859376,3595700,[]
2024-10-30,115.9000015258789,117.26000213623048,115.31999969482422,115.87000274658205,3780200,[]
2024-10-31,115.16999816894533,115.68000030517578,112.86000061035156,112.94000244140624,5021300,[]
2024-11-01,114.80999755859376,115.37000274658205,113.37999725341795,113.4000015258789,3941700,[]
2024-11-04,114.04000091552734,115.08999633789062,113.12000274658205,113.86000061035156,2439800,[]
2024-11-05,112.9800033569336,114.43000030517578,112.41000366210938,114.43000030517578,2370200,['engulfing_bull']
2024-11-06,115.70999908447266,115.70999908447266,111.4000015258789,113.73999786376952,5768000,[]
2024-11-07,114.16000366210938,114.69000244140624,113.37999725341795,114.20999908447266,3035800,[]
2024-11-08,114.5,116.0,113.94000244140624,115.83000183105467,3250900,[]
2024-11-11,115.72000122070312,116.4800033569336,113.8000030517578,114.0999984741211,3547000,[]
2024-11-12,113.80999755859376,115.12000274658205,112.47000122070312,112.75,2708100,[]
2024-11-13,113.91999816894533,117.13999938964844,113.86000061035156,116.56999969482422,4772300,[]
2024-11-14,116.4000015258789,116.6999969482422,114.2699966430664,114.75,4757000,[]
2024-11-15,114.36000061035156,114.9800033569336,112.66999816894533,113.41999816894533,3889000,[]
2024-11-18,112.8499984741211,114.69000244140624,112.41000366210938,114.6500015258789,2411400,['engulfing_bull']
2024-11-19,113.81999969482422,115.44000244140624,112.88999938964844,115.12999725341795,2950800,[]
2024-11-20,114.41999816894533,114.72000122070312,113.5999984741211,114.54000091552734,2821800,[]
2024-11-21,114.51000213623048,114.98999786376952,113.5999984741211,113.97000122070312,2626500,[]
2024-11-22,114.31999969482422,115.94000244140624,113.95999908447266,115.8000030517578,2432900,[]
2024-11-25,116.5199966430664,119.45999908447266,116.31999969482422,118.06999969482422,9970700,[]
2024-11-26,117.5999984741211,118.06999969482422,115.5199966430664,116.16999816894533,3367200,[]
2024-11-27,117.12999725341795,118.72000122070312,116.91999816894533,117.8000030517578,2655000,[]
2024-11-29,117.91999816894533,118.62000274658205,116.66000366210938,116.77999877929688,3124300,[]
2024-12-02,116.0999984741211,116.63999938964844,114.81999969482422,115.83999633789062,3386500,[]
2024-12-03,115.9499969482422,117.0999984741211,115.58999633789062,116.4000015258789,4520300,[]
2024-12-04,116.37999725341795,116.37999725341795,114.37000274658205,115.0500030517578,3761300,[]
2024-12-05,114.04000091552734,114.38999938964844,112.88999938964844,113.79000091552734,2510200,[]
2024-12-06,113.0199966430664,114.44000244140624,111.72000122070312,112.0,3650800,[]
2024-12-09,113.0,115.4499969482422,112.5,115.41999816894533,4717100,[]
2024-12-10,115.0999984741211,115.26000213623048,112.55999755859376,113.1500015258789,2908100,[]
2024-12-11,113.04000091552734,114.08000183105467,111.29000091552734,111.95999908447266,2804200,[]
2024-12-12,111.62000274658205,113.33000183105467,111.3000030517578,111.6500015258789,2868200,['inverted_hammer']
2024-12-13,111.11000061035156,111.72000122070312,110.62999725341795,111.12999725341795,4741200,[]
2024-12-16,110.3000030517578,111.31999969482422,108.5199966430664,108.87000274658205,5586800,[]
2024-12-17,108.47000122070312,109.80999755859376,107.93000030517578,108.87000274658205,4687400,[]
2024-12-18,108.48999786376952,109.12000274658205,103.83999633789062,103.91000366210938,5422600,[]
2024-12-19,104.62999725341795,104.91999816894533,101.37000274658205,101.4000015258789,7786700,[]
2024-12-20,100.81999969482422,104.80999755859376,100.81999969482422,103.31999969482422,11067200,['piercing_line']
2024-12-23,102.95999908447266,104.41999816894533,102.55999755859376,104.13999938964844,4626200,[]
2024-12-24,103.73999786376952,104.8000030517578,103.44000244140624,104.6999969482422,1883700,[]
2024-12-26,103.98999786376952,107.47000122070312,103.56999969482422,106.88999938964844,4799000,[]
2024-12-27,106.16000366210938,107.2300033569336,104.80999755859376,105.23999786376952,3655100,[]
2024-12-30,104.86000061035156,105.47000122070312,103.62999725341795,105.0999984741211,4038500,[]
2024-12-31,106.08999633789062,106.41000366210938,104.79000091552734,105.6999969482422,4602700,[]
2025-01-02,106.38999938964844,106.56999969482422,103.77999877929688,104.26000213623048,4180100,[]
2025-01-03,104.51000213623048,105.93000030517578,103.63999938964844,105.62999725341795,3558800,[]
2025-01-06,106.5,108.83999633789062,105.75,106.66000366210938,4450200,[]
2025-01-07,107.52999877929688,108.29000091552734,106.06999969482422,106.58000183105467,4958800,[]
2025-01-08,106.41000366210938,106.62999725341795,104.91000366210938,105.5,3571500,[]
2025-01-10,104.0,105.0,103.5,103.58999633789062,4230700,['inverted_hammer']
2025-01-13,103.58999633789062,105.45999908447266,103.2300033569336,105.37000274658205,5774700,['engulfing_bull']
2025-01-14,105.58000183105467,108.58000183105467,105.37000274658205,108.12000274658205,4444400,[]
2025-01-15,111.48999786376952,112.0,107.73999786376952,107.8499984741211,4571000,[]
2025-01-16,108.22000122070312,111.05999755859376,107.7699966430664,110.93000030517578,5499800,[]
2025-01-17,111.1999969482422,111.61000061035156,109.41999816894533,109.4800033569336,5270800,[]
2025-01-21,110.26000213623048,117.88999938964844,110.16999816894533,117.2699966430664,8040000,[]
2025-01-22,116.26000213623048,117.4800033569336,114.5199966430664,115.12999725341795,5429500,[]
2025-01-23,115.29000091552734,118.58000183105467,114.5,118.54000091552734,4788700,[]
2025-01-24,118.52999877929688,120.06999969482422,117.20999908447266,118.93000030517578,4165800,[]
2025-01-27,117.98999786376952,122.08999633789062,117.98999786376952,121.25,5253400,[]
2025-01-28,121.0999984741211,121.55999755859376,119.80999755859376,120.20999908447266,3494600,[]
2025-01-29,120.5,121.01000213623048,118.45999908447266,119.16999816894533,2758100,[]
2025-01-30,120.77999877929688,122.25,119.37999725341795,120.6500015258789,2844000,[]
2025-01-31,119.7699966430664,120.69000244140624,118.4499969482422,119.25,3753700,[]
2025-02-03,116.02999877929688,118.51000213623048,114.45999908447266,117.83999633789062,3704000,[]
2025-02-04,116.26000213623048,118.80999755859376,116.18000030517578,118.30999755859376,2273400,[]
2025-02-05,119.44000244140624,119.44000244140624,117.48999786376952,118.77999877929688,2797800,[]
2025-02-06,119.2300033569336,119.2300033569336,116.83999633789062,118.54000091552734,3476400,[]
2025-02-07,118.77999877929688,119.2300033569336,117.0,117.3499984741211,2873000,[]
2025-02-10,118.0500030517578,119.58999633789062,117.62999725341795,119.47000122070312,2768800,[]
2025-02-11,119.0,122.16999816894533,119.0,121.7699966430664,3673500,[]
2025-02-12,118.62000274658205,120.6500015258789,118.62000274658205,119.7699966430664,3374700,[]
2025-02-13,119.91000366210938,121.45999908447266,118.80999755859376,120.9000015258789,2443800,[]
2025-02-14,121.6999969482422,122.61000061035156,120.6500015258789,120.8499984741211,2101300,[]
2025-02-18,120.76000213623048,121.81999969482422,120.25,121.30999755859376,2151200,[]
2025-02-19,120.7300033569336,122.16000366210938,120.0500030517578,121.62999725341795,5276400,[]
2025-02-20,121.62999725341795,121.62999725341795,120.18000030517578,120.9000015258789,2484700,[]
2025-02-21,121.3000030517578,121.4499969482422,119.62999725341795,120.97000122070312,3152000,[]
2025-02-24,121.12000274658205,122.08000183105467,119.9800033569336,120.7300033569336,2708500,[]
2025-02-25,121.29000091552734,123.06999969482422,120.9499969482422,122.61000061035156,3732700,[]
2025-02-26,122.9499969482422,123.43000030517578,121.7699966430664,122.16000366210938,2324900,[]
2025-02-27,122.25,124.0,121.5,122.7699966430664,2293300,[]
2025-02-28,122.83999633789062,124.25,121.91000366210938,123.91999816894533,5562200,[]
2025-03-03,124.16000366210938,124.98999786376952,122.73999786376952,123.54000091552734,3184000,[]
2025-03-04,123.08999633789062,124.13999938964844,121.58000183105467,121.77999877929688,3242400,[]
2025-03-05,120.86000061035156,124.66999816894533,120.5199966430664,124.04000091552734,4300600,['engulfing_bull']
2025-03-06,122.8499984741211,123.4800033569336,119.7300033569336,120.3000030517578,4080200,[]
2025-03-07,120.75,121.44000244140624,118.0500030517578,119.91000366210938,4004300,[]
2025-03-10,119.4499969482422,120.13999938964844,117.27999877929688,117.87000274658205,4238600,[]
2025-03-11,118.83000183105467,119.0999984741211,115.52999877929688,117.18000030517578,5521700,[]
2025-03-12,117.63999938964844,118.01000213623048,115.66000366210938,115.7300033569336,3608400,[]
2025-03-13,115.72000122070312,116.44000244140624,110.12000274658205,110.36000061035156,4802800,[]
2025-03-14,111.76000213623048,112.29000091552734,110.5,111.88999938964844,4732700,[]
2025-03-17,111.5,114.98999786376952,111.48999786376952,114.44000244140624,3436100,[]
2025-03-18,113.86000061035156,114.0,111.63999938964844,112.37999725341795,3464200,[]
2025-03-19,112.26000213623048,113.73999786376952,111.6999969482422,112.97000122070312,4121100,[]
2025-03-20,112.62000274658205,113.91999816894533,111.6999969482422,112.06999969482422,3344200,[]
2025-03-21,111.2699966430664,111.66000366210938,107.93000030517578,108.41999816894533,7526600,[]
2025-03-24,109.27999877929688,110.43000030517578,108.12000274658205,110.26000213623048,5379400,[]
2025-03-25,110.06999969482422,110.44000244140624,108.41999816894533,109.2300033569336,3467100,[]
2025-03-26,109.5999984741211,111.58000183105467,109.4800033569336,111.12999725341795,3246100,[]
2025-03-27,111.2300033569336,112.33000183105467,110.58999633789062,110.75,2825100,[]
2025-03-28,111.0,111.62000274658205,109.93000030517578,110.4499969482422,3660200,[]
2025-03-31,110.30999755859376,112.20999908447266,110.0999984741211,111.79000091552734,5071200,['engulfing_bull']
2025-04-01,112.54000091552734,112.73999786376952,110.08999633789062,111.4499969482422,3359900,[]
2025-04-02,111.4499969482422,112.5500030517578,110.16000366210938,112.33999633789062,3230800,[]
2025-04-03,108.11000061035156,109.37999725341795,101.18000030517578,101.58999633789062,7613200,[]
2025-04-04,99.3499984741211,100.31999969482422,95.33999633789062,98.2300033569336,12661100,['hammer']
2025-04-07,96.6500015258789,99.16999816894533,91.66999816894533,94.5199966430664,12717900,[]
2025-04-08,97.05999755859376,97.58999633789062,88.31999969482422,89.76000213623047,8177500,[]
2025-04-09,87.94999694824219,98.80999755859376,85.3499984741211,98.22000122070312,17532000,['engulfing_bull']
2025-04-10,96.5199966430664,97.47000122070312,92.83999633789062,94.88999938964844,17204000,[]
2025-04-11,94.02999877929688,96.41000366210938,92.5199966430664,96.2300033569336,6480100,[]
2025-04-14,97.63999938964844,99.37999725341795,96.87000274658205,98.3000030517578,6844900,[]
2025-04-15,98.86000061035156,99.5,98.0999984741211,98.4800033569336,6702200,[]
2025-04-16,99.6999969482422,101.91000366210938,97.9800033569336,100.29000091552734,7334600,[]
2025-04-17,101.08000183105467,103.68000030517578,101.0,102.0999984741211,6213100,[]
2025-04-21,100.51000213623048,101.0,97.0999984741211,98.62999725341795,4801500,[]
2025-04-22,100.22000122070312,101.0999984741211,98.7699966430664,99.9499969482422,4794400,[]
2025-04-23,102.2300033569336,104.9800033569336,100.97000122070312,101.4800033569336,6911200,[]
2025-04-24,101.95999908447266,103.72000122070312,100.97000122070312,103.36000061035156,4602300,[]
2025-04-25,103.37000274658205,103.5,101.98999786376952,102.23999786376952,2828200,[]
2025-04-28,102.30999755859376,104.0999984741211,101.87999725341795,103.31999969482422,3149600,[]
2025-04-29,102.56999969482422,103.66999816894533,102.0500030517578,103.0999984741211,2520500,[]
2025-04-30,102.44000244140624,103.06999969482422,100.22000122070312,102.1999969482422,7712300,[]
2025-05-01,103.27999877929688,104.47000122070312,101.95999908447266,103.08000183105467,3956100,[]
2025-05-02,105.16999816894533,105.91999816894533,104.41000366210938,105.41000366210938,4193700,[]
2025-05-05,104.5999984741211,106.0199966430664,104.37999725341795,105.33000183105467,3246600,[]
2025-05-06,104.72000122070312,105.51000213623048,103.5999984741211,104.5,6505100,[]
2025-05-07,104.5,106.0199966430664,104.1999969482422,105.04000091552734,4741200,['engulfing_bull']
2025-05-08,105.16999816894533,106.43000030517578,103.4499969482422,105.48999786376952,3514500,[]
2025-05-09,105.69000244140624,107.27999877929688,105.23999786376952,106.91000366210938,5506200,[]
2025-05-12,110.9499969482422,112.9499969482422,110.0,110.33000183105467,10025000,[]
2025-05-13,110.1999969482422,110.51000213623048,108.5,109.6999969482422,4533900,['hammer']
2025-05-14,108.8499984741211,109.16999816894533,106.68000030517578,107.5999984741211,7699900,[]
2025-05-15,107.4800033569336,109.51000213623048,106.62000274658205,109.2300033569336,3163500,['engulfing_bull']
2025-05-16,109.33999633789062,110.62999725341795,108.76000213623048,110.5500030517578,2768400,[]
2025-05-19,108.80999755859376,110.81999969482422,108.3499984741211,110.6500015258789,2880300,[]
2025-05-20,109.93000030517578,110.70999908447266,108.47000122070312,108.7300033569336,2689400,[]
2025-05-21,107.83999633789062,108.1999969482422,104.36000061035156,104.66999816894533,2861600,[]
2025-05-22,104.7699966430664,105.87999725341795,103.8000030517578,105.08999633789062,3492800,[]
2025-05-23,104.33000183105467,104.86000061035156,103.0199966430664,104.04000091552734,3075500,[]
2025-05-27,105.38999938964844,106.87999725341795,104.4499969482422,106.62000274658205,4067300,[]
2025-05-28,106.88999938964844,108.0,106.4800033569336,107.91999816894533,4580500,[]
2025-05-29,108.87999725341795,111.37999725341795,108.37999725341795,109.2300033569336,4585600,[]
2025-05-30,108.70999908447266,109.08999633789062,106.7699966430664,108.5999984741211,7261600,['hammer']
2025-06-02,107.86000061035156,108.75,106.1500015258789,108.75,3958700,['engulfing_bull']
2025-06-03,108.31999969482422,109.52999877929688,107.73999786376952,109.0199966430664,3423200,[]
2025-06-04,108.87999725341795,109.12999725341795,108.27999877929688,108.43000030517578,2436300,[]
2025-06-05,108.5,109.0,107.37999725341795,107.81999969482422,2632800,[]
2025-06-06,108.9000015258789,110.0199966430664,108.1500015258789,108.79000091552734,3644400,[]
2025-06-09,109.2699966430664,110.05999755859376,108.48999786376952,108.93000030517578,3032300,[]
2025-06-10,109.0,110.0,108.18000030517578,109.48999786376952,3771600,[]
2025-06-11,110.01000213623048,110.13999938964844,108.22000122070312,108.5,3454900,[]
2025-06-12,107.9000015258789,109.37999725341795,107.66000366210938,108.44000244140624,3526800,['inverted_hammer']
2025-06-13,107.36000061035156,107.94000244140624,106.23999786376952,107.27999877929688,3359400,[]
2025-06-16,107.0,108.54000091552734,106.4000015258789,106.81999969482422,4537500,['inverted_hammer']
2025-06-17,105.44000244140624,106.19000244140624,104.3000030517578,105.08999633789062,3068100,[]
2025-06-18,105.0,106.68000030517578,104.5,105.08000183105467,2599300,[]
2025-06-20,105.52999877929688,106.2699966430664,105.12000274658205,105.69000244140624,6746300,[]
2025-06-23,105.58000183105467,107.26000213623048,104.87999725341795,107.12999725341795,3118900,[]
2025-06-24,107.0,108.5999984741211,106.37000274658205,108.12999725341795,2990100,[]
2025-06-25,107.51000213623048,107.51000213623048,104.70999908447266,104.77999877929688,4926000,[]
2025-06-26,104.76000213623048,105.11000061035156,103.5,104.38999938964844,4506500,[]
2025-06-27,105.11000061035156,107.61000061035156,105.02999877929688,105.62000274658205,5732900,[]
2025-06-30,105.44000244140624,105.8499984741211,103.4499969482422,105.12000274658205,7418000,['hammer']
2025-07-01,104.87000274658205,108.47000122070312,104.25,106.58000183105467,6626300,['engulfing_bull']
2025-07-02,106.73999786376952,108.45999908447266,106.11000061035156,108.30999755859376,3458900,[]
2025-07-03,108.29000091552734,108.77999877929688,107.62000274658205,108.0199966430664,1549600,[]
2025-07-07,107.75,109.0,105.51000213623048,106.33000183105467,3837900,[]
2025-07-08,105.83999633789062,108.36000061035156,105.75,106.8499984741211,2939000,[]
2025-07-09,107.12999725341795,107.48999786376952,105.27999877929688,106.38999938964844,4461200,[]
2025-07-10,106.91999816894533,110.0,106.52999877929688,108.41000366210938,4765000,[]
2025-07-11,106.6999969482422,109.16999816894533,106.45999908447266,109.16999816894533,3209800,[]
2025-07-14,108.37999725341795,109.52999877929688,108.08999633789062,109.3499984741211,3582000,[]
2025-07-15,109.68000030517578,110.11000061035156,108.19000244140624,108.62000274658205,5309300,[]
2025-07-16,112.75,114.5,109.0199966430664,110.16999816894533,12177900,[]
2025-07-17,109.37000274658205,110.45999908447266,105.75,106.43000030517578,6612800,[]
2025-07-18,107.16999816894533,107.16999816894533,105.72000122070312,106.77999877929688,4481500,[]
2025-07-21,107.25,108.6999969482422,106.68000030517578,107.86000061035156,3838200,[]
2025-07-22,108.22000122070312,109.37000274658205,107.6999969482422,109.19000244140624,5214700,[]
2025-07-23,109.13999938964844,110.41999816894533,108.54000091552734,110.0,4215000,[]
2025-07-24,109.79000091552734,110.54000091552734,109.22000122070312,109.72000122070312,6208800,[]
2025-07-25,109.9499969482422,110.36000061035156,108.33000183105467,110.29000091552734,2150700,[]
2025-07-28,110.0,110.27999877929688,107.06999969482422,107.12000274658205,2850600,[]
2025-07-29,107.58000183105467,109.83000183105467,106.8000030517578,109.72000122070312,3812700,[]
2025-07-30,109.9000015258789,110.38999938964844,107.58999633789062,108.48999786376952,3796500,[]
2025-07-31,107.47000122070312,108.77999877929688,106.58999633789062,106.77999877929688,4136100,['inverted_hammer']
2025-08-01,107.18000030517578,107.2699966430664,104.0999984741211,104.91000366210938,6122800,[]
2025-08-04,105.33000183105467,105.88999938964844,104.41000366210938,105.20999908447266,4631700,[]
2025-08-05,105.6999969482422,107.58000183105467,105.3000030517578,107.04000091552734,3556700,[]
2025-08-06,106.93000030517578,107.43000030517578,105.62999725341795,105.7300033569336,3706100,[]
2025-08-07,106.95999908447266,107.4800033569336,105.30999755859376,106.29000091552734,2214900,[]
2025-08-08,106.22000122070312,106.7699966430664,105.62000274658205,105.68000030517578,1841700,[]
2025-08-11,105.41000366210938,105.86000061035156,103.94000244140624,104.08000183105467,3181500,[]
2025-08-12,104.3000030517578,104.94000244140624,103.41000366210938,104.80999755859376,2847100,['hammer']
2025-08-13,105.12000274658205,106.54000091552734,104.54000091552734,106.19000244140624,2679200,[]
2025-08-14,105.3000030517578,106.31999969482422,104.06999969482422,105.8499984741211,2267900,[]
2025-08-15,106.31999969482422,106.8000030517578,105.9800033569336,106.58999633789062,1924200,[]
2025-08-18,106.56999969482422,106.61000061035156,105.41999816894533,105.44000244140624,2035600,[]
2025-08-19,107.47000122070312,110.87000274658205,107.02999877929688,110.76000213623048,3985500,[]
2025-08-20,111.43000030517578,112.12000274658205,109.73999786376952,110.18000030517578,3227300,[]
2025-08-21,109.0500030517578,109.61000061035156,107.83999633789062,108.38999938964844,3045700,[]
2025-08-22,109.2300033569336,113.1500015258789,109.13999938964844,112.27999877929688,3554100,[]
2025-08-25,112.0199966430664,112.75,111.3000030517578,111.62000274658205,2022800,[]
2025-08-26,111.58000183105467,112.80999755859376,111.0500030517578,111.3499984741211,4839100,['inverted_hammer']
2025-08-27,112.77999877929688,114.1999969482422,112.12000274658205,112.68000030517578,3451400,[]
2025-08-28,112.79000091552734,112.94000244140624,111.4000015258789,112.63999938964844,2559100,[]
2025-08-29,112.41000366210938,113.95999908447266,112.19000244140624,113.77999877929688,2827600,['engulfing_bull']
2025-09-02,112.25,112.58000183105467,111.01000213623048,111.3000030517578,3396000,[]
2025-09-03,111.0,112.25,110.87000274658205,110.9499969482422,3333700,['inverted_hammer']
2025-09-04,111.25,112.80999755859376,110.51000213623048,112.61000061035156,2499500,[]
2025-09-05,113.58999633789062,114.9499969482422,112.9800033569336,113.6500015258789,2595800,[]
2025-09-08,112.16999816894533,113.76000213623048,111.66000366210938,113.55999755859376,2791100,[]
2025-09-09,113.27999877929688,113.9800033569336,111.5500030517578,111.97000122070312,5307200,[]
2025-09-10,111.91000366210938,112.29000091552734,110.5999984741211,110.9800033569336,3118900,[]
2025-09-11,111.30999755859376,115.66999816894533,111.0,114.81999969482422,5039900,[]
2025-09-12,114.86000061035156,115.91000366210938,114.16999816894533,115.3499984741211,3552200,[]
2025-09-15,115.29000091552734,116.0,113.69000244140624,114.2699966430664,2717900,[]
2025-09-16,113.87000274658205,114.87999725341795,112.87999725341795,114.02999877929688,2989900,[]
2025-09-17,114.9800033569336,116.41000366210938,113.37999725341795,113.88999938964844,2869800,[]
2025-09-18,114.3000030517578,115.8000030517578,113.87999725341795,115.16000366210938,3936000,[]
2025-09-19,115.18000030517578,115.30999755859376,113.25,113.51000213623048,8647800,[]
2025-09-22,113.16000366210938,114.45999908447266,112.0,113.93000030517578,2798700,[]
2025-09-23,113.9800033569336,114.6500015258789,113.0999984741211,114.44000244140624,2319000,[]
2025-09-24,113.8000030517578,114.33999633789062,112.58000183105467,112.86000061035156,3274300,[]
2025-09-25,112.91999816894533,113.76000213623048,112.5999984741211,113.20999908447266,2596400,[]
2025-09-26,113.45999908447266,114.5999984741211,112.8499984741211,114.19000244140624,3021600,[]
2025-09-29,114.5999984741211,114.87000274658205,113.62000274658205,114.23999786376952,2470900,[]
2025-09-30,114.22000122070312,114.54000091552734,113.11000061035156,114.5199966430664,3617400,[]
2025-10-01,114.30999755859376,116.5199966430664,113.8000030517578,116.4800033569336,2980900,[]
2025-10-02,116.22000122070312,116.4800033569336,114.54000091552734,116.12000274658205,2935700,[]
2025-10-03,116.4000015258789,118.1999969482422,116.01000213623048,117.05999755859376,3136900,[]
2025-10-06,117.0,117.79000091552734,116.37000274658205,117.12999725341795,2540200,[]
2025-10-07,117.4800033569336,117.62000274658205,114.1500015258789,115.97000122070312,2969000,[]
2025-10-08,116.0199966430664,116.75,114.73999786376952,115.98999786376952,2324500,[]
2025-10-09,115.86000061035156,116.04000091552734,114.0500030517578,114.4499969482422,2276200,[]
2025-10-10,114.76000213623048,115.23999786376952,111.02999877929688,111.2300033569336,2924100,[]
2025-10-13,112.0199966430664,113.04000091552734,111.37999725341795,112.72000122070312,2624300,[]
2025-10-14,112.5500030517578,115.70999908447266,111.80999755859376,115.4499969482422,3150800,[]
2025-10-15,116.66999816894533,123.27999877929688,116.51000213623048,122.76000213623048,7999900,[]
2025-10-16,123.86000061035156,125.0500030517578,120.25,121.16999816894533,6320200,[]
2025-10-17,121.27999877929688,124.36000061035156,121.16999816894533,124.08000183105467,5377000,[]
2025-10-20,125.1999969482422,127.47000122070312,124.08000183105467,127.18000030517578,4181000,[]
2025-10-21,126.94000244140624,127.5,125.63999938964844,125.98999786376952,2975600,[]
2025-10-22,126.2300033569336,127.0199966430664,124.55999755859376,125.9499969482422,2727300,[]
2025-10-23,125.91999816894533,126.72000122070312,124.95999908447266,125.7699966430664,2647900,[]
2025-10-24,126.55999755859376,127.3499984741211,125.79000091552734,126.43000030517578,2965900,[]
2025-10-27,126.80999755859376,127.12000274658205,125.83999633789062,127.08000183105467,2940900,[]
2025-10-28,126.43000030517578,126.94000244140624,125.1500015258789,125.72000122070312,2922800,[]
2025-10-29,124.77999877929688,125.5999984741211,122.97000122070312,123.47000122070312,3329800,[]
2025-10-30,122.81999969482422,124.66000366210938,122.5500030517578,124.2300033569336,2367100,[]
2025-10-31,123.6999969482422,124.91999816894533,122.98999786376952,124.08999633789062,3892700,[]
2025-11-03,123.13999938964844,124.47000122070312,121.75,124.22000122070312,3336100,[]
2025-11-04,124.0,125.6500015258789,123.1999969482422,124.0,3086900,[]
2025-11-05,124.62000274658205,125.0500030517578,123.55999755859376,123.81999969482422,4179300,[]
2025-11-06,124.19000244140624,125.37999725341795,123.1999969482422,124.0,3575300,[]
2025-11-07,124.11000061035156,125.62999725341795,123.47000122070312,125.5999984741211,2322100,[]
2025-11-10,125.43000030517578,125.97000122070312,123.66000366210938,124.9000015258789,2101300,[]
2025-11-11,125.22000122070312,126.41000366210938,124.68000030517578,126.26000213623048,2068000,[]
2025-11-12,125.72000122070312,126.4000015258789,124.79000091552734,124.83999633789062,2687000,[]
2025-11-13,124.08999633789062,124.83000183105467,123.3000030517578,124.0,3761000,[]
2025-11-14,124.0,125.0199966430664,122.66999816894533,122.83000183105467,3651800,[]
2025-11-17,123.52999877929688,124.69000244140624,122.4000015258789,123.5199966430664,3111000,[]
2025-11-18,123.3000030517578,124.25,122.30999755859376,123.8000030517578,6382500,['engulfing_bull']
2025-11-19,123.8000030517578,124.2699966430664,121.4000015258789,122.4000015258789,5119100,[]
2025-11-20,123.6500015258789,125.5500030517578,122.9000015258789,123.12000274658205,3087200,[]
2025-11-21,123.76000213623048,126.5,122.61000061035156,125.79000091552734,3709000,[]
2025-11-24,126.45999908447266,127.55999755859376,125.36000061035156,126.4499969482422,10057900,[]
2025-11-25,126.4499969482422,128.44000244140625,126.2699966430664,127.38999938964844,3158000,['engulfing_bull']
2025-11-26,127.51000213623048,129.27999877929688,125.9800033569336,128.16000366210938,2183000,[]
2025-11-28,128.0,129.3300018310547,127.9000015258789,128.52999877929688,1343800,[]
2025-12-01,127.5999984741211,129.77000427246094,127.16000366210938,128.92999267578125,2706200,[]
2025-12-02,129.8699951171875,129.8699951171875,128.22999572753906,128.92999267578125,3458200,[]
2025-12-03,128.82000732421875,129.52999877929688,128.02999877929688,129.19000244140625,3294300,[]
2025-12-04,129.14999389648438,130.4499969482422,128.02999877929688,128.17999267578125,3902300,[]
2025-12-05,128.17999267578125,128.8300018310547,127.7699966430664,127.9800033569336,3242200,[]
2025-12-08,127.5,127.97000122070312,126.61000061035156,126.66999816894533,2927900,[]
2025-12-09,127.4000015258789,128.22999572753906,126.8499984741211,127.4499969482422,4358400,[]
2025-12-10,127.75,130.55999755859375,127.31999969482422,129.7100067138672,3479900,[]
2025-12-11,130.1199951171875,131.33999633789062,129.97000122070312,130.55999755859375,3702700,[]
2025-12-12,131.61000061035156,131.6999969482422,129.80999755859375,130.17999267578125,2721600,[]
2025-12-15,131.1199951171875,131.1199951171875,129.02000427246094,130.66000366210938,2863300,[]
2025-12-16,129.25,130.05999755859375,127.4000015258789,127.61000061035156,3248500,[]
2025-12-17,127.5199966430664,129.02999877929688,127.08999633789062,128.07000732421875,4780100,[]
2025-12-18,128.88999938964844,129.7899932861328,127.5999984741211,127.66000366210938,3559200,[]
2025-12-19,128.27999877929688,128.4600067138672,126.91999816894533,127.2300033569336,8629400,[]
2025-12-22,127.2699966430664,128.3699951171875,127.20999908447266,127.58999633789062,2859800,[]
2025-12-23,127.31999969482422,127.97000122070312,127.22000122070312,127.7699966430664,2114000,[]
2025-12-24,128.16000366210938,129.47000122070312,128.0,129.14999389648438,1050000,[]
2025-12-26,129.1999969482422,129.5,128.0500030517578,128.7100067138672,1090300,[]
2025-12-29,129.17999267578125,129.64999389648438,128.02999877929688,128.47999572753906,2637800,[]
2025-12-30,128.47999572753906,129.13999938964844,128.22999572753906,129.00999450683594,1757500,[]
2025-12-31,129.10000610351562,129.4600067138672,127.62999725341795,127.66000366210938,2761200,[]
2026-01-02,127.73999786376952,129.30999755859375,127.23999786376952,129.0500030517578,3280500,[]
