Date,Open,High,Low,Close,Volume,signal
2024-11-06,233.7899932861328,233.9199981689453,224.759994506836,229.5800018310547,3182100,[]
2024-11-07,230.0,234.7400054931641,229.97999572753903,233.27999877929688,1468800,[]
2024-11-08,232.52999877929688,235.509994506836,232.4100036621093,234.3800048828125,1731100,[]
2024-11-11,234.0800018310547,237.3099975585937,234.0800018310547,236.1999969482422,1108700,[]
2024-11-12,237.0599975585937,239.2100067138672,236.88999938964844,238.2899932861328,1488900,[]
2024-11-13,238.2700042724609,241.5800018310547,236.7899932861328,240.7100067138672,1104300,[]
2024-11-14,241.02999877929688,244.3099975585937,240.97000122070312,242.0,1124200,[]
2024-11-15,241.38999938964844,242.25,236.33999633789065,237.509994506836,1426700,[]
2024-11-18,236.8600006103516,238.3999938964844,236.1699981689453,238.0599975585937,978800,[]
2024-11-19,237.58999633789065,241.22000122070312,236.67999267578125,240.44000244140625,1079100,[]
2024-11-20,241.0,241.0,238.0800018310547,239.75,1046100,[]
2024-11-21,240.3600006103516,241.3600006103516,238.47999572753903,240.759994506836,1060400,[]
2024-11-22,241.1600036621093,242.1199951171875,238.5,239.6600036621093,1421500,[]
2024-11-25,241.57000732421875,244.6000061035156,240.5800018310547,241.6699981689453,1493700,[]
2024-11-26,232.8300018310547,235.9100036621093,229.8800048828125,233.6000061035156,2715400,[]
2024-11-27,234.25,237.1000061035156,233.8000030517578,235.97000122070312,1028500,[]
2024-11-29,236.9600067138672,241.3000030517578,236.13999938964844,240.9499969482422,833700,[]
2024-12-02,241.4499969482422,241.4499969482422,236.3699951171875,237.759994506836,1243100,[]
2024-12-03,238.3300018310547,239.42999267578125,236.1699981689453,237.0599975585937,1173100,[]
2024-12-04,237.0,238.92999267578125,236.25,238.3000030517578,898400,[]
2024-12-05,240.0399932861328,241.22999572753903,237.7899932861328,239.5,1329300,[]
2024-12-06,242.75,244.5399932861328,237.69000244140625,239.0,1701800,[]
2024-12-09,238.0,244.88999938964844,237.4900054931641,244.3099975585937,1371900,['engulfing_bull']
2024-12-10,243.5500030517578,245.3099975585937,241.72000122070312,242.6000061035156,1127300,[]
2024-12-11,244.0399932861328,244.69000244140625,239.3099975585937,239.88999938964844,1540400,[]
2024-12-12,241.4900054931641,242.63999938964844,238.17999267578125,239.4499969482422,1214800,[]
2024-12-13,239.38999938964844,241.69000244140625,237.8000030517578,239.6600036621093,1077300,[]
2024-12-16,239.1300048828125,240.32000732421875,232.759994506836,232.9199981689453,1826500,[]
2024-12-17,232.92999267578125,234.97999572753903,232.19000244140625,233.08999633789065,2398900,[]
2024-12-18,232.1699981689453,234.1199951171875,228.13999938964844,228.3099975585937,2296300,[]
2024-12-19,228.0,231.8600006103516,226.8099975585937,227.0500030517578,2942100,['inverted_hammer']
2024-12-20,228.5599975585937,229.07000732421875,226.5,227.6300048828125,4614700,[]
2024-12-23,226.83999633789065,228.27999877929688,223.67999267578125,226.3600006103516,1394800,[]
2024-12-24,225.75,226.009994506836,223.32000732421875,225.3999938964844,579600,[]
2024-12-26,224.3000030517578,226.19000244140625,223.9600067138672,224.2700042724609,951900,['inverted_hammer']
2024-12-27,222.9900054931641,224.6000061035156,221.3099975585937,222.7100067138672,1190100,[]
2024-12-30,222.6699981689453,222.8099975585937,219.57000732421875,219.6600036621093,1143400,[]
2024-12-31,220.1999969482422,222.17999267578125,219.5399932861328,221.0,960500,[]
2025-01-02,221.3699951171875,223.88999938964844,221.2400054931641,222.57000732421875,1154700,[]
2025-01-03,217.8000030517578,222.1699981689453,217.5200042724609,221.9199981689453,1844100,[]
2025-01-06,224.0,228.88999938964844,222.38999938964844,222.92999267578125,1933000,[]
2025-01-07,223.69000244140625,226.22000122070312,218.0599975585937,218.509994506836,1992900,[]
2025-01-08,217.47000122070312,220.58999633789065,217.47000122070312,219.27999877929688,1728200,[]
2025-01-10,203.1100006103516,207.9100036621093,179.5500030517578,181.8099975585937,8701700,[]
2025-01-13,178.77000427246094,189.07000732421875,176.50999450683594,185.9100036621093,5460700,[]
2025-01-14,184.1300048828125,186.13999938964844,180.44000244140625,182.1999969482422,3354900,[]
2025-01-15,184.69000244140625,184.72999572753903,180.1499938964844,180.72000122070312,2964200,[]
2025-01-16,180.32000732421875,186.47000122070312,180.0,184.57000732421875,3349000,[]
2025-01-17,186.4100036621093,187.4900054931641,183.2100067138672,184.3099975585937,2839800,[]
2025-01-21,184.8800048828125,185.0,179.8699951171875,183.0800018310547,3960500,['hammer']
2025-01-22,183.4499969482422,183.4499969482422,178.3699951171875,178.9600067138672,2237700,[]
2025-01-23,179.6300048828125,179.6699981689453,176.92999267578125,179.5,2562400,['hammer']
2025-01-24,180.9600067138672,183.4199981689453,179.97000122070312,183.1000061035156,2462500,[]
2025-01-27,184.7100067138672,188.9499969482422,183.9499969482422,187.94000244140625,2629400,[]
2025-01-28,186.58999633789065,188.5500030517578,182.7700042724609,183.08999633789065,1729400,[]
2025-01-29,183.94000244140625,184.0500030517578,181.22999572753903,182.22999572753903,1848400,[]
2025-01-30,183.13999938964844,187.13999938964844,182.1199951171875,184.32000732421875,2034400,[]
2025-01-31,184.0,184.3999938964844,180.00999450683594,180.8000030517578,2190500,[]
2025-02-03,168.25,178.24000549316406,166.02000427246094,174.41000366210938,4398900,[]
2025-02-04,173.75999450683594,175.2899932861328,171.7100067138672,172.58999633789062,2080300,[]
2025-02-05,173.4199981689453,173.9499969482422,171.80999755859375,172.86000061035156,1314900,[]
2025-02-06,174.19000244140625,174.5,170.72000122070312,170.97000122070312,1690500,[]
2025-02-07,170.41000366210938,171.69000244140625,168.16000366210938,169.0,1611100,[]
2025-02-10,168.91000366210938,169.19000244140625,164.9199981689453,165.0,2309400,[]
2025-02-11,164.7100067138672,164.85000610351562,161.0,164.74000549316406,3343200,['hammer']
2025-02-12,164.0,164.2899932861328,160.4600067138672,161.0500030517578,2524500,[]
2025-02-13,162.97999572753906,163.69000244140625,160.92999267578125,163.1999969482422,3244100,[]
2025-02-14,164.50999450683594,165.19000244140625,161.05999755859375,162.94000244140625,2313300,[]
2025-02-18,168.22000122070312,172.60000610351562,165.4199981689453,169.3800048828125,6213300,[]
2025-02-19,170.50999450683594,173.47000122070312,169.75,172.4199981689453,3210000,[]
2025-02-20,172.60000610351562,173.3699951171875,169.3000030517578,172.3300018310547,4445100,[]
2025-02-21,174.39999389648438,176.8300018310547,171.89999389648438,175.97000122070312,3977300,[]
2025-02-24,177.1999969482422,181.5599975585937,176.0500030517578,178.97000122070312,3883300,[]
2025-02-25,180.1999969482422,180.83999633789065,175.80999755859375,178.02000427246094,3687600,[]
2025-02-26,179.47000122070312,180.25,176.4499969482422,178.35000610351562,4580500,[]
2025-02-27,172.4199981689453,174.3000030517578,170.6999969482422,173.24000549316406,3246400,[]
2025-02-28,174.97000122070312,176.6999969482422,173.02999877929688,175.5,2913300,[]
2025-03-03,176.00999450683594,178.19000244140625,173.88999938964844,175.27999877929688,2682400,[]
2025-03-04,174.24000549316406,175.86000061035156,170.72999572753906,172.55999755859375,3421200,[]
2025-03-05,172.9600067138672,176.0,171.80999755859375,174.17999267578125,2551800,[]
2025-03-06,172.97000122070312,179.52999877929688,171.50999450683594,178.9499969482422,3285800,[]
2025-03-07,178.47999572753906,188.6999969482422,178.22999572753906,186.25,3980200,[]
2025-03-10,185.94000244140625,192.42999267578125,185.3800048828125,189.47000122070312,3555700,[]
2025-03-11,188.22000122070312,189.08999633789065,182.6600036621093,185.259994506836,2288400,[]
2025-03-12,182.8300018310547,184.25,181.4499969482422,183.8500061035156,2146400,[]
2025-03-13,182.97000122070312,186.2899932861328,180.4499969482422,181.58999633789065,2364400,[]
2025-03-14,182.4900054931641,183.88999938964844,180.33999633789065,181.3300018310547,1650500,[]
2025-03-17,183.2899932861328,186.5,182.1999969482422,183.6100006103516,1771100,[]
2025-03-18,182.0,182.0,179.11000061035156,179.35000610351562,1698700,[]
2025-03-19,178.94000244140625,179.77999877929688,176.47000122070312,179.0,2208500,[]
2025-03-20,177.38999938964844,182.009994506836,177.3300018310547,178.8800048828125,2038500,['inverted_hammer']
2025-03-21,178.02000427246094,180.47000122070312,177.2899932861328,177.4199981689453,6618400,[]
2025-03-24,178.5,180.75,177.17999267578125,180.27999877929688,2071800,[]
2025-03-25,179.9199981689453,180.47999572753903,177.41000366210938,178.36000061035156,1537600,[]
2025-03-26,178.4600067138672,184.33999633789065,178.0,184.1100006103516,1518200,[]
2025-03-27,183.5,185.1699981689453,182.0800018310547,184.3099975585937,1318500,[]
2025-03-28,184.83999633789065,186.7400054931641,182.259994506836,183.7400054931641,1232900,[]
2025-03-31,181.8600006103516,185.3500061035156,180.8999938964844,183.5200042724609,1823000,[]
2025-04-01,184.6000061035156,185.2100067138672,182.8500061035156,184.8099975585937,1423200,[]
2025-04-02,184.9199981689453,187.1499938964844,181.6499938964844,182.72999572753903,2196200,[]
2025-04-03,182.63999938964844,186.4199981689453,180.22000122070312,181.4900054931641,2639500,[]
2025-04-04,181.4199981689453,181.47999572753903,173.49000549316406,173.86000061035156,3176900,[]
2025-04-07,170.0,179.94000244140625,169.50999450683594,172.58999633789062,3172500,[]
2025-04-08,176.16000366210938,179.5500030517578,168.5,170.9600067138672,3796100,[]
2025-04-09,168.47000122070312,184.1100006103516,168.0,183.3999938964844,4524000,['engulfing_bull']
2025-04-10,175.92999267578125,186.72999572753903,175.10000610351562,184.75,6449200,[]
2025-04-11,180.8800048828125,187.33999633789065,179.0800018310547,185.6300048828125,3758900,[]
2025-04-14,186.7700042724609,189.77999877929688,184.009994506836,187.2700042724609,2025200,[]
2025-04-15,187.1999969482422,187.6499938964844,183.5599975585937,183.8600006103516,1609400,[]
2025-04-16,184.1300048828125,185.44000244140625,181.9199981689453,183.02999877929688,1320000,[]
2025-04-17,184.0399932861328,187.1699981689453,183.0399932861328,186.6300048828125,1295300,[]
2025-04-21,186.4499969482422,187.7700042724609,183.1000061035156,187.259994506836,2001200,[]
2025-04-22,188.6199951171875,190.7700042724609,186.9100036621093,187.0,2384900,[]
2025-04-23,187.2700042724609,189.72999572753903,184.9199981689453,187.27999877929688,1915800,[]
2025-04-24,186.8300018310547,187.9900054931641,185.02999877929688,187.5,1586900,[]
2025-04-25,186.5399932861328,188.0,183.7400054931641,185.3500061035156,1054300,[]
2025-04-28,186.0,187.3999938964844,184.82000732421875,185.75,1519000,[]
2025-04-29,184.0,186.8999938964844,182.6199951171875,186.27999877929688,1420900,['engulfing_bull']
2025-04-30,187.5599975585937,188.6100006103516,184.9900054931641,187.5399932861328,1296100,[]
2025-05-01,187.5599975585937,188.4499969482422,185.25,185.44000244140625,1595000,[]
2025-05-02,187.08999633789065,188.1699981689453,185.3300018310547,186.97000122070312,1146200,[]
2025-05-05,187.08999633789065,188.47000122070312,186.1999969482422,187.44000244140625,1225600,[]
2025-05-06,187.32000732421875,187.759994506836,185.57000732421875,187.07000732421875,1188100,[]
2025-05-07,188.1999969482422,190.52999877929688,187.82000732421875,189.7899932861328,1313600,[]
2025-05-08,188.63999938964844,192.6100006103516,188.63999938964844,191.38999938964844,1430400,[]
2025-05-09,190.9100036621093,191.9499969482422,189.6100006103516,190.07000732421875,1272500,[]
2025-05-12,190.1999969482422,191.6499938964844,187.0800018310547,189.8999938964844,1603900,[]
2025-05-13,189.3500061035156,190.5800018310547,187.5599975585937,187.6699981689453,1392900,[]
2025-05-14,187.0,187.52999877929688,183.3600006103516,186.759994506836,1946400,['hammer']
2025-05-15,187.509994506836,190.8699951171875,186.72999572753903,190.6499938964844,1499200,[]
2025-05-16,196.9100036621093,196.9100036621093,191.0200042724609,195.6199951171875,2887700,[]
2025-05-19,195.7100067138672,195.759994506836,191.3600006103516,192.9100036621093,2253000,[]
2025-05-20,192.82000732421875,193.5,189.1999969482422,189.3699951171875,1378800,[]
2025-05-21,189.9199981689453,190.0500030517578,185.6300048828125,185.6999969482422,1263300,[]
2025-05-22,186.3600006103516,186.3600006103516,183.0200042724609,184.759994506836,1507400,[]
2025-05-23,184.0,185.5200042724609,182.3999938964844,184.4199981689453,1313600,[]
2025-05-27,186.1600036621093,186.3999938964844,183.69000244140625,185.9100036621093,1280000,[]
2025-05-28,185.9100036621093,186.0500030517578,178.39999389648438,178.72999572753906,2420400,[]
2025-05-29,179.36000061035156,179.92999267578125,177.5,179.7100067138672,2121800,[]
2025-05-30,180.3699951171875,180.4100036621093,177.07000732421875,178.2899932861328,3033900,[]
2025-06-02,177.27999877929688,177.92999267578125,170.88999938964844,174.1699981689453,3110600,[]
2025-06-03,175.0,177.3000030517578,172.52999877929688,176.6699981689453,1945700,[]
2025-06-04,177.4499969482422,178.5500030517578,176.89999389648438,176.97000122070312,1227100,[]
2025-06-05,174.77000427246094,175.3800048828125,169.8800048828125,170.60000610351562,2591400,[]
2025-06-06,172.38999938964844,173.10000610351562,171.2100067138672,171.92999267578125,1549600,[]
2025-06-09,172.25999450683594,172.25999450683594,169.6999969482422,171.1300048828125,2247800,[]
2025-06-10,171.55999755859375,173.16000366210938,170.6300048828125,171.5500030517578,1516000,[]
2025-06-11,172.17999267578125,172.52999877929688,165.6999969482422,169.0399932861328,4145800,[]
2025-06-12,168.75,169.83999633789062,165.9499969482422,169.80999755859375,1826300,[]
2025-06-13,168.6999969482422,169.8800048828125,164.32000732421875,164.8800048828125,1945000,[]
2025-06-16,165.91000366210938,166.27000427246094,161.25999450683594,162.80999755859375,3563000,[]
2025-06-17,162.0,162.57000732421875,159.91000366210938,160.55999755859375,2594000,[]
2025-06-18,160.5800018310547,161.99000549316406,159.44000244140625,160.0,2251300,[]
2025-06-20,160.1300048828125,162.50999450683594,159.35000610351562,162.39999389648438,4379000,[]
2025-06-23,162.39999389648438,163.5800018310547,160.47999572753906,163.3000030517578,2401500,[]
2025-06-24,164.0,165.3300018310547,162.99000549316406,164.49000549316406,2589600,[]
2025-06-25,162.9499969482422,164.30999755859375,160.8000030517578,161.52999877929688,1750500,[]
2025-06-26,161.55999755859375,162.64999389648438,160.3000030517578,161.32000732421875,2098400,[]
2025-06-27,161.83999633789062,162.27999877929688,159.8000030517578,161.3300018310547,4684200,[]
2025-06-30,161.89999389648438,163.14999389648438,160.94000244140625,162.67999267578125,2907700,[]
2025-07-01,162.6999969482422,168.4199981689453,162.0399932861328,166.4199981689453,4270700,[]
2025-07-02,171.0,175.25999450683594,168.0,173.8699951171875,6258300,[]
2025-07-03,173.22999572753906,175.02999877929688,172.13999938964844,172.32000732421875,1808300,[]
2025-07-07,174.0,175.32000732421875,169.6999969482422,170.33999633789062,2566500,[]
2025-07-08,170.0,173.27999877929688,169.1199951171875,170.5500030517578,1744700,[]
2025-07-09,170.8699951171875,172.4499969482422,168.22999572753906,169.0399932861328,1832500,[]
2025-07-10,169.0399932861328,175.4499969482422,168.8000030517578,172.1199951171875,2083000,['engulfing_bull']
2025-07-11,170.25,172.82000732421875,169.47000122070312,172.19000244140625,1371000,[]
2025-07-14,171.6300048828125,172.1300048828125,163.5,164.5800018310547,3673700,[]
2025-07-15,165.0,166.5,163.17999267578125,165.99000549316406,2412500,[]
2025-07-16,165.85000610351562,168.33999633789062,165.5,168.1199951171875,1941800,[]
2025-07-17,168.1199951171875,171.9199981689453,167.97000122070312,171.52000427246094,2362200,[]
2025-07-18,171.99000549316406,172.97000122070312,169.1699981689453,170.57000732421875,1911400,[]
2025-07-21,171.38999938964844,172.25999450683594,167.8699951171875,167.9499969482422,2235900,[]
2025-07-22,168.14999389648438,175.4199981689453,167.8800048828125,175.36000061035156,2299500,[]
2025-07-23,176.3800048828125,178.13999938964844,175.17999267578125,176.08999633789062,1908600,[]
2025-07-24,176.0800018310547,176.82000732421875,174.07000732421875,175.63999938964844,1332400,[]
2025-07-25,175.67999267578125,176.0,173.6699981689453,175.52000427246094,1014700,[]
2025-07-28,174.25,175.30999755859375,171.67999267578125,172.60000610351562,1315100,[]
2025-07-29,172.27999877929688,175.9499969482422,171.77000427246094,175.8300018310547,1496000,['engulfing_bull']
2025-07-30,174.5,176.3300018310547,170.66000366210938,171.4600067138672,1400700,[]
2025-07-31,168.74000549316406,171.77000427246094,166.0,167.0399932861328,2240100,['inverted_hammer']
2025-08-01,168.0,169.1300048828125,165.5,166.17999267578125,1631100,[]
2025-08-04,165.69000244140625,170.77999877929688,165.60000610351562,170.2899932861328,1429300,['engulfing_bull']
2025-08-05,170.8699951171875,174.00999450683594,170.22999572753906,170.64999389648438,1191800,[]
2025-08-06,171.4199981689453,172.5,169.16000366210938,169.16000366210938,1306200,[]
2025-08-07,170.5500030517578,173.75999450683594,170.33999633789062,173.22000122070312,1622800,[]
2025-08-08,174.32000732421875,174.32000732421875,170.42999267578125,170.60000610351562,1386500,[]
2025-08-11,170.64999389648438,171.10000610351562,167.1300048828125,168.72000122070312,1394700,[]
2025-08-12,169.33999633789062,171.47999572753906,168.82000732421875,169.97999572753906,1655900,[]
2025-08-13,169.35000610351562,171.17999267578125,168.66000366210938,170.3699951171875,1429600,[]
2025-08-14,169.0,170.16000366210938,166.72999572753906,169.50999450683594,1482100,['hammer']
2025-08-15,170.64999389648438,171.0,168.0500030517578,168.22999572753906,1522100,[]
2025-08-18,168.75,169.16000366210938,165.8699951171875,166.25,1994200,[]
2025-08-19,167.77000427246094,168.5500030517578,165.02000427246094,165.89999389648438,2255800,[]
2025-08-20,166.5,169.0,165.25999450683594,166.3000030517578,1465100,[]
2025-08-21,166.0,166.0800018310547,163.2899932861328,164.92999267578125,1560700,['hammer']
2025-08-22,165.75,168.24000549316406,165.4199981689453,167.6199951171875,1729500,[]
2025-08-25,165.72999572753906,166.08999633789062,160.80999755859375,163.67999267578125,2553500,[]
2025-08-26,160.2899932861328,162.89999389648438,156.1699981689453,158.3699951171875,4565600,[]
2025-08-27,158.67999267578125,160.67999267578125,158.27000427246094,160.5,2077800,[]
2025-08-28,160.38999938964844,160.38999938964844,157.39999389648438,159.08999633789062,1954500,[]
2025-08-29,159.08999633789062,161.9600067138672,158.6699981689453,161.94000244140625,1773600,['engulfing_bull']
2025-09-02,150.1300048828125,154.16000366210938,149.36000061035156,151.25999450683594,6085100,['inverted_hammer']
2025-09-03,150.25,150.57000732421875,146.32000732421875,146.49000549316406,4546300,[]
2025-09-04,146.8699951171875,147.8000030517578,144.80999755859375,145.8800048828125,2758200,[]
2025-09-05,146.22999572753906,150.72999572753906,145.52999877929688,148.42999267578125,3046600,[]
2025-09-08,148.22000122070312,148.22000122070312,144.5800018310547,146.10000610351562,3096700,[]
2025-09-09,146.0,148.10000610351562,145.3800048828125,145.97999572753906,3328900,[]
2025-09-10,146.0,146.0,142.50999450683594,142.89999389648438,2236200,[]
2025-09-11,142.89999389648438,143.91000366210938,142.25,142.97999572753906,3037700,[]
2025-09-12,143.0,143.0,139.4499969482422,139.49000549316406,2446800,[]
2025-09-15,140.22999572753906,140.5399932861328,135.25,135.4199981689453,3475800,[]
2025-09-16,135.6699981689453,135.7100067138672,133.83999633789062,134.67999267578125,2904400,[]
2025-09-17,135.1300048828125,135.99000549316406,132.82000732421875,133.0399932861328,2754700,[]
2025-09-18,133.10000610351562,134.1999969482422,131.89999389648438,133.02000427246094,2951800,[]
2025-09-19,133.75999450683594,134.14999389648438,131.82000732421875,132.9199981689453,6144600,[]
2025-09-22,133.0,135.17999267578125,132.49000549316406,133.47999572753906,3275300,[]
2025-09-23,134.3699951171875,134.63999938964844,131.1999969482422,131.77999877929688,3051300,[]
2025-09-24,131.75999450683594,134.47999572753906,131.5,133.38999938964844,2590100,[]
2025-09-25,133.75,133.92999267578125,131.86000061035156,132.64999389648438,2518300,[]
2025-09-26,132.99000549316406,133.22000122070312,131.61000061035156,132.49000549316406,2296800,['hammer']
2025-09-29,132.9499969482422,136.8000030517578,132.0500030517578,136.47000122070312,2857000,[]
2025-09-30,136.4499969482422,136.5399932861328,133.92999267578125,134.6699981689453,2213700,[]
2025-10-01,136.27000427246094,139.02000427246094,135.1199951171875,138.9499969482422,2757400,[]
2025-10-02,138.55999755859375,140.8000030517578,138.49000549316406,140.50999450683594,3298200,[]
2025-10-03,140.6300048828125,142.89999389648438,140.4600067138672,142.1999969482422,3027700,[]
2025-10-06,141.50999450683594,141.72000122070312,138.0,138.7100067138672,4699100,[]
2025-10-07,144.5,147.60000610351562,139.02000427246094,140.13999938964844,6552400,[]
2025-10-08,140.44000244140625,144.3300018310547,139.6999969482422,142.75999450683594,3238200,[]
2025-10-09,143.0,145.52999877929688,141.88999938964844,142.97000122070312,2933800,[]
2025-10-10,143.74000549316406,145.38999938964844,140.61000061035156,141.3300018310547,3373100,[]
2025-10-13,140.80999755859375,141.69000244140625,138.75,141.44000244140625,2678900,['hammer']
2025-10-14,140.1999969482422,142.0500030517578,139.8000030517578,141.24000549316406,2969300,[]
2025-10-15,140.57000732421875,141.0399932861328,137.14999389648438,138.88999938964844,2788600,[]
2025-10-16,139.82000732421875,141.17999267578125,138.60000610351562,139.32000732421875,2007700,[]
2025-10-17,139.2899932861328,141.1699981689453,138.61000061035156,140.41000366210938,2226000,['engulfing_bull']
2025-10-20,140.77000427246094,143.2899932861328,140.10000610351562,141.22999572753906,1728600,[]
2025-10-21,141.72000122070312,141.82000732421875,139.1999969482422,141.57000732421875,2424200,[]
2025-10-22,141.0,142.24000549316406,139.66000366210938,140.1999969482422,2057900,[]
2025-10-23,140.3000030517578,140.66000366210938,138.85000610351562,139.72000122070312,1352000,[]
2025-10-24,140.74000549316406,141.02999877929688,139.16000366210938,139.6199951171875,1217500,[]
2025-10-27,139.91000366210938,140.02000427246094,137.17999267578125,137.9600067138672,2144800,[]
2025-10-28,137.2100067138672,137.25,134.16000366210938,134.19000244140625,2385300,[]
2025-10-29,133.5399932861328,133.8800048828125,130.75,130.97999572753906,2823100,[]
2025-10-30,130.0,130.97999572753906,128.8000030517578,128.8800048828125,2773600,[]
2025-10-31,128.10000610351562,132.32000732421875,127.0,131.3800048828125,3878900,['engulfing_bull']
2025-11-03,131.0,131.6199951171875,129.91000366210938,130.82000732421875,1962600,[]
2025-11-04,130.52999877929688,131.5800018310547,128.1999969482422,129.17999267578125,2129600,[]
2025-11-05,128.82000732421875,131.9600067138672,128.2899932861328,130.6199951171875,1744400,['engulfing_bull']
2025-11-06,129.00999450683594,130.77999877929688,127.9499969482422,127.9499969482422,2004400,[]
2025-11-07,128.67999267578125,129.5,126.63999938964844,127.6500015258789,3760400,[]
2025-11-10,127.95999908447266,128.91000366210938,126.4499969482422,128.47000122070312,2268400,[]
2025-11-11,128.8800048828125,133.0,128.8800048828125,131.80999755859375,2920700,[]
2025-11-12,132.11000061035156,132.69000244140625,130.3800048828125,130.3800048828125,1318600,[]
2025-11-13,129.7100067138672,131.52000427246094,129.3300018310547,129.69000244140625,2079900,['inverted_hammer']
2025-11-14,129.83999633789062,130.05999755859375,126.87999725341795,129.16000366210938,2973400,['hammer']
2025-11-17,129.0,133.39999389648438,128.85000610351562,130.9600067138672,2443900,['engulfing_bull']
2025-11-18,130.83999633789062,131.11000061035156,129.3699951171875,130.52999877929688,1874900,[]
2025-11-19,130.02999877929688,131.08999633789062,128.77000427246094,129.27000427246094,2174200,[]
2025-11-20,128.74000549316406,131.00999450683594,127.8499984741211,130.4499969482422,1979400,['engulfing_bull']
2025-11-21,131.16000366210938,135.5500030517578,131.11000061035156,133.66000366210938,2773500,[]
2025-11-24,133.4499969482422,133.50999450683594,131.63999938964844,132.11000061035156,2369300,[]
2025-11-25,132.66000366210938,133.49000549316406,131.3300018310547,132.17999267578125,1863200,[]
2025-11-26,131.8699951171875,136.25,131.74000549316406,134.88999938964844,2145300,['engulfing_bull']
2025-11-28,134.80999755859375,137.14999389648438,134.80999755859375,136.3800048828125,1799700,[]
2025-12-01,135.83999633789062,138.27999877929688,135.6699981689453,137.8699951171875,2734600,[]
2025-12-02,137.5,138.25,136.0,137.86000061035156,2291100,[]
2025-12-03,138.0,139.75,137.19000244140625,138.0800018310547,2175900,[]
2025-12-04,138.08999633789062,139.39999389648438,136.88999938964844,138.02999877929688,2204400,[]
2025-12-05,137.7100067138672,142.57000732421875,137.25999450683594,142.3699951171875,2994300,['engulfing_bull']
2025-12-08,141.8000030517578,142.2899932861328,139.8800048828125,141.99000549316406,2545000,[]
2025-12-09,141.69000244140625,143.89999389648438,141.69000244140625,143.3699951171875,2339900,[]
2025-12-10,143.88999938964844,148.5500030517578,143.60000610351562,148.50999450683594,3775300,[]
2025-12-11,148.60000610351562,151.50999450683594,148.60000610351562,149.5500030517578,3051500,[]
2025-12-12,150.25,151.10000610351562,147.1999969482422,147.4199981689453,2098100,[]
2025-12-15,147.4199981689453,148.4600067138672,141.5,143.47000122070312,3353300,[]
2025-12-16,144.52000427246094,145.00999450683594,142.25999450683594,142.58999633789062,2055500,[]
2025-12-17,140.5,141.9199981689453,138.75999450683594,139.72000122070312,2382200,[]
2025-12-18,139.5,141.02999877929688,136.72000122070312,136.80999755859375,2019400,[]
2025-12-19,136.1999969482422,137.1999969482422,134.6699981689453,135.00999450683594,4706500,[]
2025-12-22,134.8000030517578,142.9199981689453,134.0399932861328,141.74000549316406,3644900,['engulfing_bull']
2025-12-23,141.25999450683594,141.52000427246094,138.50999450683594,139.22999572753906,2242200,[]
2025-12-24,139.22999572753906,140.49000549316406,138.97999572753906,140.49000549316406,964000,[]
2025-12-26,140.27999877929688,140.27999877929688,137.41000366210938,139.41000366210938,1616000,['hammer']
2025-12-29,139.30999755859375,140.4600067138672,137.6199951171875,138.50999450683594,1906800,[]
2025-12-30,138.35000610351562,140.4600067138672,137.91000366210938,140.1300048828125,2153700,['engulfing_bull']
2025-12-31,139.58999633789062,139.69000244140625,137.55999755859375,137.9600067138672,1647300,[]
2026-01-02,138.39999389648438,142.1999969482422,136.91000366210938,141.1699981689453,2084200,[]
2026-01-05,143.0,145.47999572753906,141.80999755859375,142.50999450683594,4964300,[]
2026-01-06,142.0,144.25999450683594,141.0399932861328,143.64999389648438,3127800,['engulfing_bull']
2026-01-07,143.11000061035156,143.2100067138672,140.49000549316406,140.49000549316406,3880700,[]
2026-01-08,143.86000061035156,151.63999938964844,143.75,147.9600067138672,7807700,[]
2026-01-09,149.0500030517578,149.9199981689453,145.75,147.0,2676800,[]
2026-01-12,147.25,153.8000030517578,146.8800048828125,151.82000732421875,3136400,[]
2026-01-13,151.5500030517578,154.08999633789062,150.25999450683594,153.16000366210938,2372300,[]
2026-01-14,153.47999572753906,158.22000122070312,153.47000122070312,156.36000061035156,3532900,[]
2026-01-15,156.75,159.8800048828125,154.4600067138672,158.75,2794100,[]
2026-01-16,156.5800018310547,157.5,154.58999633789062,156.63999938964844,2231600,[]
2026-01-20,156.64999389648438,164.3300018310547,156.27000427246094,163.63999938964844,3921300,[]
2026-01-21,163.4199981689453,164.49000549316406,160.17999267578125,163.3800048828125,2914800,[]
2026-01-22,162.86000061035156,163.49000549316406,159.85000610351562,160.72000122070312,2292500,[]
2026-01-23,160.02000427246094,160.02000427246094,157.8699951171875,158.77999877929688,2250400,[]
2026-01-26,159.5,162.3300018310547,159.00999450683594,161.5500030517578,2868300,[]
2026-01-27,160.0800018310547,161.77000427246094,159.38999938964844,161.25,2235900,[]
2026-01-28,161.50999450683594,161.75,157.0,157.74000549316406,1859100,[]
2026-01-29,156.38999938964844,156.5500030517578,152.97999572753906,154.75,2337600,[]
2026-01-30,154.86000061035156,157.27999877929688,154.75,156.6999969482422,1547200,[]
2026-02-02,156.35000610351562,160.4499969482422,153.9499969482422,155.66000366210938,2222500,[]
2026-02-03,154.94000244140625,160.66000366210938,154.52999877929688,160.6199951171875,2087400,['engulfing_bull']
2026-02-04,162.50999450683594,167.47999572753906,161.2899932861328,166.67999267578125,3247300,[]
2026-02-05,166.4600067138672,166.8000030517578,162.64999389648438,165.57000732421875,2548900,[]
