Date,Open,High,Low,Close,Volume,signal
2024-10-14,212.3500061035156,214.25,211.8000030517578,213.5,982100,[]
2024-10-15,214.5399932861328,216.009994506836,213.42999267578125,213.7899932861328,1180400,[]
2024-10-16,213.22000122070312,214.1999969482422,212.5200042724609,213.13999938964844,718600,[]
2024-10-17,214.1300048828125,214.4900054931641,212.13999938964844,213.0800018310547,847100,[]
2024-10-18,213.38999938964844,213.5,212.0,212.75,816100,[]
2024-10-21,212.5599975585937,212.92999267578125,210.3699951171875,211.82000732421875,1033000,['hammer']
2024-10-22,210.58999633789065,211.6499938964844,209.4900054931641,211.0500030517578,896300,[]
2024-10-23,210.2899932861328,212.3800048828125,209.8099975585937,211.8000030517578,1240000,[]
2024-10-24,210.94000244140625,210.94000244140625,208.4499969482422,208.9100036621093,1113000,[]
2024-10-25,209.22000122070312,209.77999877929688,206.4600067138672,206.8000030517578,1069900,[]
2024-10-28,208.0,208.8699951171875,207.0,208.259994506836,2127200,[]
2024-10-29,213.3800048828125,219.8800048828125,212.1600036621093,219.1100006103516,3231300,[]
2024-10-30,217.509994506836,218.8600006103516,214.5,214.82000732421875,1720700,[]
2024-10-31,214.32000732421875,216.6999969482422,214.1999969482422,215.8500061035156,1785500,[]
2024-11-01,216.9100036621093,217.3300018310547,213.77999877929688,213.9900054931641,1267600,[]
2024-11-04,215.67999267578125,216.7400054931641,212.47999572753903,214.2400054931641,1112800,[]
2024-11-05,214.4499969482422,216.27999877929688,213.3500061035156,215.8800048828125,950000,[]
2024-11-06,219.9100036621093,220.3000030517578,216.4199981689453,218.47999572753903,2905700,[]
2024-11-07,219.009994506836,220.88999938964844,217.47000122070312,220.44000244140625,1370000,[]
2024-11-08,221.88999938964844,226.3600006103516,220.44000244140625,224.1199951171875,1854100,[]
2024-11-11,225.6199951171875,226.5,223.3800048828125,223.6199951171875,1084800,[]
2024-11-12,225.0,226.42999267578125,223.8099975585937,224.77999877929688,2002200,[]
2024-11-13,225.0800018310547,226.83999633789065,224.2400054931641,225.67999267578125,1087000,[]
2024-11-14,224.6600036621093,225.5500030517578,221.57000732421875,221.72000122070312,1215800,[]
2024-11-15,219.509994506836,221.52999877929688,217.25,217.8999938964844,1796500,[]
2024-11-18,217.3099975585937,219.47000122070312,217.0800018310547,218.3099975585937,986700,[]
2024-11-19,217.0,219.7100067138672,216.0,219.0500030517578,1370700,[]
2024-11-20,220.0500030517578,220.3800048828125,216.97999572753903,218.77999877929688,1059000,[]
2024-11-21,218.8999938964844,222.2700042724609,217.3999938964844,221.52999877929688,1651800,[]
2024-11-22,222.7700042724609,224.67999267578125,221.82000732421875,224.4100036621093,1624600,[]
2024-11-25,224.82000732421875,226.9600067138672,224.5,225.6499938964844,2930500,[]
2024-11-26,226.97000122070312,228.52999877929688,225.8800048828125,227.4499969482422,1211000,[]
2024-11-27,229.1499938964844,230.38999938964844,228.32000732421875,228.4600067138672,1366000,[]
2024-11-29,229.1999969482422,230.2700042724609,228.0500030517578,228.22000122070312,1254600,[]
2024-12-02,228.3500061035156,228.3999938964844,224.7400054931641,225.1199951171875,1397400,[]
2024-12-03,225.259994506836,226.009994506836,224.5,225.009994506836,1944900,[]
2024-12-04,224.3999938964844,225.8300018310547,224.1999969482422,225.2899932861328,1848900,['engulfing_bull']
2024-12-05,224.25,224.47000122070312,223.17999267578125,224.0500030517578,1185000,['hammer']
2024-12-06,224.3300018310547,225.1699981689453,221.8500061035156,222.19000244140625,1787800,[]
2024-12-09,221.1499938964844,222.83999633789065,216.82000732421875,217.47000122070312,1652600,[]
2024-12-10,218.4499969482422,218.4499969482422,215.8800048828125,216.0800018310547,2098300,[]
2024-12-11,216.6000061035156,216.94000244140625,213.5,214.5200042724609,1676500,[]
2024-12-12,215.07000732421875,216.07000732421875,214.0,214.4499969482422,1425900,[]
2024-12-13,214.3500061035156,214.7400054931641,212.2100067138672,213.1999969482422,1344400,[]
2024-12-16,213.8600006103516,214.8099975585937,211.47000122070312,211.63999938964844,1480900,[]
2024-12-17,211.3000030517578,211.92999267578125,208.07000732421875,209.0,3161600,[]
2024-12-18,209.0,209.3500061035156,205.13999938964844,205.42999267578125,1945800,[]
2024-12-19,205.009994506836,207.8800048828125,204.5500030517578,205.52999877929688,2454300,[]
2024-12-20,206.38999938964844,207.3000030517578,204.4499969482422,205.8300018310547,3685700,[]
2024-12-23,205.1999969482422,205.7400054931641,202.0,203.8000030517578,1710100,[]
2024-12-24,203.2700042724609,205.4499969482422,202.42999267578125,205.3800048828125,711500,['engulfing_bull']
2024-12-26,204.25,205.97000122070312,204.1000061035156,205.0200042724609,736700,[]
2024-12-27,203.9900054931641,205.8000030517578,203.009994506836,204.0200042724609,878700,[]
2024-12-30,202.2100067138672,203.0800018310547,201.2700042724609,202.2700042724609,1209700,[]
2024-12-31,202.47000122070312,202.52999877929688,200.8600006103516,201.7899932861328,1549000,[]
2025-01-02,202.8699951171875,203.0200042724609,199.69000244140625,200.5399932861328,1818300,[]
2025-01-03,200.5,202.509994506836,200.3500061035156,201.6499938964844,1123500,[]
2025-01-06,201.0200042724609,202.0200042724609,200.17999267578125,201.759994506836,1335600,[]
2025-01-07,202.1999969482422,203.8300018310547,202.02999877929688,203.38999938964844,2016800,[]
2025-01-08,204.1600036621093,206.94000244140625,203.7400054931641,206.5800018310547,2005000,[]
2025-01-10,207.0,209.67999267578125,206.25,207.25,2564700,[]
2025-01-13,206.6600036621093,207.5599975585937,205.0,207.52999877929688,1459200,['hammer']
2025-01-14,206.8099975585937,207.72000122070312,205.1000061035156,207.1699981689453,1350000,[]
2025-01-15,208.57000732421875,208.97999572753903,206.57000732421875,208.0,1655400,[]
2025-01-16,207.8099975585937,211.3600006103516,207.7100067138672,211.009994506836,1589300,['engulfing_bull']
2025-01-17,211.8099975585937,213.25,210.8099975585937,211.7100067138672,1663700,[]
2025-01-21,212.8500061035156,213.67999267578125,211.509994506836,212.92999267578125,1864100,[]
2025-01-22,212.42999267578125,212.8600006103516,209.72999572753903,211.44000244140625,2149300,[]
2025-01-23,211.6699981689453,212.1999969482422,209.57000732421875,210.1000061035156,1296200,[]
2025-01-24,210.1600036621093,210.5200042724609,208.92999267578125,209.42999267578125,1185100,[]
2025-01-27,211.52999877929688,213.97999572753903,210.5399932861328,213.6300048828125,1593200,[]
2025-01-28,213.9600067138672,214.22999572753903,212.5599975585937,213.6499938964844,2430900,[]
2025-01-29,212.9499969482422,213.9100036621093,209.42999267578125,209.5500030517578,2159000,[]
2025-01-30,215.4900054931641,222.72999572753903,214.72000122070312,222.42999267578125,3163300,[]
2025-01-31,221.6000061035156,222.4499969482422,219.6699981689453,220.259994506836,1947600,[]
2025-02-03,218.9100036621093,225.88999938964844,218.509994506836,223.72000122070312,2118100,['engulfing_bull']
2025-02-04,222.1199951171875,224.1000061035156,221.69000244140625,222.13999938964844,2213800,[]
2025-02-05,223.6000061035156,225.1300048828125,223.0,224.7700042724609,1394700,[]
2025-02-06,224.6300048828125,225.6600036621093,223.5200042724609,224.9199981689453,1151200,[]
2025-02-07,224.8800048828125,226.19000244140625,223.8999938964844,224.9100036621093,1308400,[]
2025-02-10,224.759994506836,226.1600036621093,223.5800018310547,226.08999633789065,1077800,[]
2025-02-11,226.08999633789065,226.88999938964844,225.07000732421875,226.75,1297800,[]
2025-02-12,225.72999572753903,228.4100036621093,225.5,227.3999938964844,1503500,[]
2025-02-13,227.32000732421875,228.4600067138672,225.2100067138672,227.6000061035156,1146500,[]
2025-02-14,228.1300048828125,230.3800048828125,227.5800018310547,227.72999572753903,1206900,[]
2025-02-18,223.97999572753903,229.6000061035156,223.97999572753903,228.3500061035156,1692900,['engulfing_bull']
2025-02-19,229.0,229.2100067138672,227.1600036621093,228.5200042724609,1256200,[]
2025-02-20,228.25,229.52999877929688,226.33999633789065,229.1199951171875,1189700,['engulfing_bull']
2025-02-21,228.4900054931641,228.4900054931641,226.5,228.02999877929688,1709100,[]
2025-02-24,226.6300048828125,230.6300048828125,226.4499969482422,229.67999267578125,1670300,['engulfing_bull']
2025-02-25,230.47000122070312,232.44000244140625,229.9499969482422,230.75,1931600,[]
2025-02-26,228.9600067138672,230.9499969482422,227.7400054931641,228.69000244140625,1065400,[]
2025-02-27,228.1100006103516,230.9100036621093,227.5200042724609,229.6100006103516,1209800,['engulfing_bull']
2025-02-28,230.0,233.0399932861328,229.6999969482422,232.77999877929688,2399500,[]
2025-03-03,233.58999633789065,235.8099975585937,232.259994506836,233.77999877929688,1920100,[]
2025-03-04,234.3099975585937,235.3699951171875,229.52999877929688,229.9600067138672,2205300,[]
2025-03-05,228.1100006103516,231.0599975585937,227.69000244140625,230.38999938964844,1620700,[]
2025-03-06,229.02999877929688,229.9499969482422,223.9499969482422,225.9600067138672,1800600,[]
2025-03-07,224.1699981689453,229.8999938964844,224.13999938964844,229.5500030517578,1906100,['engulfing_bull']
2025-03-10,227.9499969482422,232.2400054931641,226.2899932861328,227.7700042724609,2270400,[]
2025-03-11,228.0,228.2100067138672,223.6300048828125,224.2100067138672,1797900,[]
2025-03-12,225.0,225.3699951171875,222.67999267578125,222.8600006103516,1264200,[]
2025-03-13,222.2100067138672,224.07000732421875,221.1699981689453,223.1999969482422,1612600,[]
2025-03-14,222.38999938964844,225.1199951171875,221.1000061035156,224.8600006103516,1219300,[]
2025-03-17,224.8800048828125,228.7100067138672,224.25,228.19000244140625,1915900,[]
2025-03-18,227.33999633789065,228.3500061035156,224.83999633789065,225.8699951171875,1306100,[]
2025-03-19,225.8699951171875,228.0200042724609,225.0,227.3600006103516,1238700,['engulfing_bull']
2025-03-20,227.0800018310547,228.47000122070312,225.1699981689453,226.8999938964844,1008900,[]
2025-03-21,226.1499938964844,226.3999938964844,223.8699951171875,224.9100036621093,2536500,[]
2025-03-24,225.94000244140625,227.2899932861328,224.6600036621093,226.2400054931641,1519100,[]
2025-03-25,226.8800048828125,227.57000732421875,225.08999633789065,227.07000732421875,1622500,[]
2025-03-26,228.6300048828125,229.5399932861328,227.6000061035156,228.92999267578125,1268200,[]
2025-03-27,229.97000122070312,231.47000122070312,227.7899932861328,229.0200042724609,1354100,[]
2025-03-28,228.6499938964844,230.3099975585937,227.69000244140625,227.9199981689453,1265700,['inverted_hammer']
2025-03-31,228.5599975585937,232.47999572753903,228.3999938964844,231.509994506836,1914300,[]
2025-04-01,231.19000244140625,234.0599975585937,230.67999267578125,233.7899932861328,1669600,[]
2025-04-02,232.92999267578125,234.8800048828125,230.47999572753903,234.5599975585937,1411300,[]
2025-04-03,233.9600067138672,239.32000732421875,233.1000061035156,236.8300018310547,2216100,[]
2025-04-04,235.0800018310547,236.47000122070312,225.0599975585937,225.1999969482422,4183200,[]
2025-04-07,219.13999938964844,226.75,215.009994506836,220.5599975585937,2931100,[]
2025-04-08,225.7899932861328,225.7899932861328,213.6600036621093,216.47000122070312,2324700,[]
2025-04-09,214.0,226.3099975585937,213.5,224.4199981689453,3277800,[]
2025-04-10,222.6100006103516,228.32000732421875,220.72999572753903,226.4499969482422,2377300,[]
2025-04-11,224.19000244140625,230.3999938964844,223.6499938964844,229.3800048828125,1920900,[]
2025-04-14,231.2700042724609,233.1499938964844,229.9600067138672,232.3000030517578,1316800,[]
2025-04-15,233.3800048828125,233.88999938964844,231.1000061035156,231.47999572753903,1323800,[]
2025-04-16,232.6199951171875,233.1300048828125,228.4600067138672,229.57000732421875,1795200,[]
2025-04-17,229.8600006103516,232.5599975585937,229.2899932861328,230.9100036621093,1372300,[]
2025-04-21,230.77999877929688,231.22999572753903,224.2899932861328,227.57000732421875,1447500,[]
2025-04-22,228.25,231.8999938964844,227.58999633789065,229.9600067138672,1868900,[]
2025-04-23,230.4499969482422,231.0,226.5,228.6300048828125,1797200,[]
2025-04-24,229.6499938964844,229.6499938964844,225.3300018310547,227.47000122070312,1869900,[]
2025-04-25,229.47000122070312,229.6699981689453,225.0,228.3099975585937,2115700,[]
2025-04-28,229.22000122070312,229.4100036621093,226.47000122070312,229.0800018310547,2357000,[]
2025-04-29,224.0,229.92999267578125,220.6999969482422,228.8000030517578,2250100,[]
2025-04-30,229.0,233.8600006103516,226.8600006103516,233.3600006103516,1955000,[]
2025-05-01,232.009994506836,234.6000061035156,229.6600036621093,233.3999938964844,1546700,[]
2025-05-02,235.8300018310547,235.9900054931641,232.5,233.94000244140625,1227900,[]
2025-05-05,233.83999633789065,235.63999938964844,232.0500030517578,234.7899932861328,1031500,[]
2025-05-06,232.6699981689453,235.7400054931641,232.6699981689453,234.07000732421875,1231700,[]
2025-05-07,233.6499938964844,236.3000030517578,233.6300048828125,235.509994506836,1663700,[]
2025-05-08,236.3800048828125,237.3800048828125,232.83999633789065,233.1300048828125,1845600,[]
2025-05-09,232.509994506836,233.97000122070312,231.2400054931641,232.75,1484200,[]
2025-05-12,232.009994506836,232.08999633789065,222.0200042724609,225.57000732421875,2976300,[]
2025-05-13,225.0,225.4199981689453,221.6600036621093,222.3800048828125,2787500,[]
2025-05-14,223.19000244140625,223.19000244140625,219.759994506836,222.47000122070312,2175900,['hammer']
2025-05-15,224.22000122070312,228.1600036621093,223.72000122070312,228.0200042724609,1762600,[]
2025-05-16,228.02999877929688,229.9100036621093,227.3600006103516,229.8699951171875,1639100,[]
2025-05-19,229.4100036621093,232.22000122070312,229.4100036621093,231.9499969482422,1203700,[]
2025-05-20,232.2100067138672,234.3099975585937,232.2100067138672,233.88999938964844,1901900,[]
2025-05-21,234.08999633789065,235.4600067138672,233.3600006103516,234.1100006103516,1864400,[]
2025-05-22,233.5,234.8300018310547,231.7100067138672,233.32000732421875,1755200,[]
2025-05-23,236.0,237.33999633789065,233.009994506836,236.8099975585937,1503100,[]
2025-05-27,236.8099975585937,238.19000244140625,236.5,238.02999877929688,1791400,[]
2025-05-28,237.88999938964844,238.3500061035156,236.8000030517578,237.1499938964844,1855800,[]
2025-05-29,235.8999938964844,237.9900054931641,235.2100067138672,237.759994506836,1257400,[]
2025-05-30,238.3600006103516,241.67999267578125,237.5599975585937,240.97000122070312,2440000,[]
2025-06-02,239.0800018310547,242.1000061035156,238.5,242.1000061035156,1774900,[]
2025-06-03,241.13999938964844,242.5800018310547,238.9199981689453,240.19000244140625,1764400,[]
2025-06-04,240.0,240.4499969482422,238.6000061035156,238.88999938964844,1193600,[]
2025-06-05,238.88999938964844,239.32000732421875,237.47000122070312,238.63999938964844,1040600,[]
2025-06-06,237.9900054931641,239.1100006103516,236.07000732421875,236.3300018310547,1181900,[]
2025-06-09,236.02999877929688,236.02999877929688,230.5,233.9900054931641,1306800,[]
2025-06-10,234.07000732421875,235.02999877929688,232.6999969482422,233.9900054931641,1321500,[]
2025-06-11,233.9600067138672,234.8999938964844,231.33999633789065,234.2899932861328,1408600,['engulfing_bull']
2025-06-12,234.82000732421875,237.1499938964844,234.3600006103516,237.1499938964844,1086100,[]
2025-06-13,236.9499969482422,239.6000061035156,235.8800048828125,236.5,1414100,[]
2025-06-16,236.77999877929688,237.9199981689453,234.27999877929688,234.6600036621093,1024500,[]
2025-06-17,234.3000030517578,235.2700042724609,232.8699951171875,234.3000030517578,872500,[]
2025-06-18,235.0,235.0,232.58999633789065,233.22000122070312,1076400,[]
2025-06-20,233.5,234.9100036621093,231.13999938964844,231.94000244140625,2583500,[]
2025-06-23,231.8999938964844,234.83999633789065,231.72999572753903,234.7100067138672,1605700,['engulfing_bull']
2025-06-24,235.009994506836,235.69000244140625,232.22999572753903,234.13999938964844,1576700,[]
2025-06-25,234.0,234.27999877929688,227.7100067138672,228.5800018310547,2167000,[]
2025-06-26,229.8699951171875,229.8699951171875,226.0399932861328,226.72000122070312,2111200,[]
2025-06-27,227.0200042724609,229.47999572753903,226.4499969482422,228.259994506836,2896000,[]
2025-06-30,228.3600006103516,229.27999877929688,226.9600067138672,228.82000732421875,1752300,[]
2025-07-01,228.5200042724609,230.2100067138672,226.9100036621093,228.8000030517578,1573800,[]
2025-07-02,227.5800018310547,228.75,222.1499938964844,223.38999938964844,2283300,[]
2025-07-03,224.509994506836,227.3099975585937,223.07000732421875,227.1000061035156,1526000,[]
2025-07-07,227.0500030517578,227.7899932861328,225.32000732421875,226.9199981689453,1516500,[]
2025-07-08,225.8000030517578,226.8300018310547,224.42999267578125,224.8699951171875,2119900,[]
2025-07-09,224.5500030517578,226.6600036621093,223.2100067138672,225.75,1860700,[]
2025-07-10,225.82000732421875,227.0800018310547,224.1499938964844,225.6499938964844,1596400,[]
2025-07-11,225.44000244140625,226.5,223.9499969482422,226.009994506836,1696900,['engulfing_bull']
2025-07-14,225.32000732421875,229.5,225.32000732421875,229.3000030517578,1796600,[]
2025-07-15,229.0,229.1300048828125,225.759994506836,225.83999633789065,1188900,[]
2025-07-16,225.3099975585937,225.9100036621093,223.38999938964844,225.8600006103516,1276500,['hammer']
2025-07-17,225.5599975585937,226.1600036621093,223.3999938964844,225.6999969482422,1403300,[]
2025-07-18,225.82000732421875,228.3500061035156,225.82000732421875,227.32000732421875,1996400,[]
2025-07-21,226.2400054931641,227.6699981689453,225.1999969482422,225.3000030517578,1176900,[]
2025-07-22,225.67999267578125,228.1999969482422,225.0599975585937,227.08999633789065,1130400,[]
2025-07-23,226.72000122070312,228.4199981689453,225.8000030517578,228.1199951171875,1278100,[]
2025-07-24,227.17999267578125,230.67999267578125,227.17999267578125,230.6100006103516,1558900,[]
2025-07-25,230.82000732421875,231.67999267578125,228.94000244140625,229.6699981689453,1126300,[]
2025-07-28,229.0,229.9600067138672,227.1999969482422,227.8999938964844,1722800,[]
2025-07-29,229.5200042724609,240.38999938964844,229.5200042724609,235.5599975585937,3653600,[]
2025-07-30,235.0,237.0,232.3000030517578,232.509994506836,2138700,[]
2025-07-31,232.47000122070312,233.1999969482422,228.58999633789065,229.1600036621093,1798400,[]
2025-08-01,230.8600006103516,231.9600067138672,227.8000030517578,228.8800048828125,1389500,[]
2025-08-04,228.0,230.8500061035156,228.0,230.5399932861328,1408800,[]
2025-08-05,229.8000030517578,231.509994506836,229.47000122070312,229.77999877929688,1383300,[]
2025-08-06,230.2400054931641,232.6999969482422,228.97000122070312,231.6000061035156,1069200,[]
2025-08-07,231.63999938964844,233.2899932861328,231.1999969482422,233.22000122070312,1045300,[]
2025-08-08,233.3699951171875,235.4499969482422,232.77999877929688,235.08999633789065,1088500,[]
2025-08-11,236.009994506836,237.2700042724609,235.13999938964844,237.1000061035156,1705200,[]
2025-08-12,237.22999572753903,237.22999572753903,232.32000732421875,232.97999572753903,1137700,[]
2025-08-13,232.75,233.7400054931641,229.02999877929688,229.8999938964844,2095900,[]
2025-08-14,230.07000732421875,230.0800018310547,222.4600067138672,226.1499938964844,3253000,[]
2025-08-15,225.8099975585937,227.58999633789065,225.19000244140625,226.8099975585937,3371200,[]
2025-08-18,227.42999267578125,227.6499938964844,223.8699951171875,224.1999969482422,3443800,[]
2025-08-19,224.4600067138672,229.22000122070312,224.4600067138672,228.4900054931641,1530400,[]
2025-08-20,230.25,232.5800018310547,229.5800018310547,230.02999877929688,1868300,[]
2025-08-21,230.2700042724609,230.2700042724609,228.759994506836,229.6100006103516,958900,[]
2025-08-22,229.6699981689453,231.3999938964844,226.77999877929688,227.0200042724609,1331600,[]
2025-08-25,227.38999938964844,227.97999572753903,223.5500030517578,224.0399932861328,1101700,[]
2025-08-26,224.47999572753903,225.5800018310547,223.6699981689453,225.25,1466800,[]
2025-08-27,225.1499938964844,226.1600036621093,224.8800048828125,225.8300018310547,1026100,[]
2025-08-28,225.6999969482422,225.6999969482422,223.32000732421875,224.5800018310547,1000900,[]
2025-08-29,224.6499938964844,226.82000732421875,224.6499938964844,226.38999938964844,1527600,[]
2025-09-02,226.4199981689453,226.8500061035156,223.72999572753903,225.72999572753903,2548900,[]
2025-09-03,224.9900054931641,226.2700042724609,222.94000244140625,224.4100036621093,1636400,[]
2025-09-04,224.5800018310547,226.2400054931641,224.1100006103516,224.9499969482422,1517300,[]
2025-09-05,224.5399932861328,224.8500061035156,218.6600036621093,220.0599975585937,2113100,[]
2025-09-08,220.009994506836,220.6100006103516,217.8699951171875,219.0500030517578,1509200,[]
2025-09-09,218.7400054931641,219.3699951171875,217.1000061035156,219.1600036621093,1520200,[]
2025-09-10,218.3600006103516,219.3500061035156,216.8300018310547,217.69000244140625,1183400,[]
2025-09-11,217.5800018310547,220.7899932861328,215.4499969482422,220.5,1840900,['engulfing_bull']
2025-09-12,219.759994506836,220.6699981689453,217.5599975585937,218.1600036621093,1087200,[]
2025-09-15,218.6100006103516,219.0800018310547,216.009994506836,216.1300048828125,1299500,[]
2025-09-16,216.13999938964844,216.52999877929688,213.7100067138672,213.8800048828125,2126500,[]
2025-09-17,214.5,217.1499938964844,214.0,215.6600036621093,1375500,[]
2025-09-18,214.8600006103516,216.9600067138672,214.259994506836,215.9199981689453,1142500,[]
2025-09-19,216.9499969482422,217.6699981689453,216.0,216.3999938964844,2837700,[]
2025-09-22,216.52999877929688,217.5,215.6699981689453,216.9900054931641,1423900,[]
2025-09-23,216.4199981689453,218.3600006103516,215.1999969482422,218.22999572753903,1480300,[]
2025-09-24,217.9199981689453,220.3699951171875,216.8999938964844,219.4199981689453,1557900,[]
2025-09-25,220.4600067138672,221.6199951171875,217.13999938964844,217.1600036621093,1900900,[]
2025-09-26,218.1499938964844,220.69000244140625,217.5599975585937,218.69000244140625,1413700,[]
2025-09-29,218.8600006103516,219.8099975585937,217.58999633789065,219.42999267578125,1073300,[]
2025-09-30,218.8500061035156,221.5800018310547,218.8000030517578,220.8300018310547,1814700,[]
2025-10-01,220.3800048828125,221.25,218.17999267578125,219.8699951171875,1582900,[]
2025-10-02,218.97999572753903,219.0500030517578,216.5800018310547,216.9100036621093,1810400,[]
2025-10-03,216.5,221.009994506836,216.0399932861328,219.759994506836,1176600,['engulfing_bull']
2025-10-06,219.2700042724609,220.0,217.0200042724609,217.69000244140625,1116700,[]
2025-10-07,217.63999938964844,218.259994506836,216.1499938964844,217.5599975585937,1062100,[]
2025-10-08,217.5800018310547,220.57000732421875,217.0800018310547,219.97999572753903,1268900,[]
2025-10-09,219.4199981689453,219.9600067138672,216.4499969482422,217.52999877929688,1318500,[]
2025-10-10,217.8500061035156,220.2400054931641,216.44000244140625,219.25,1566600,[]
2025-10-13,217.47000122070312,218.7899932861328,216.5200042724609,217.08999633789065,1177600,[]
2025-10-14,217.4600067138672,219.1999969482422,216.8000030517578,218.1100006103516,1379300,[]
2025-10-15,217.6000061035156,217.7700042724609,213.0,213.69000244140625,1709600,[]
2025-10-16,213.5,214.13999938964844,211.7100067138672,213.2899932861328,1195200,[]
2025-10-17,214.1300048828125,216.1199951171875,213.63999938964844,215.47999572753903,1152500,[]
2025-10-20,215.8500061035156,216.2899932861328,214.2100067138672,215.3999938964844,941200,[]
2025-10-21,215.1499938964844,216.4199981689453,214.6000061035156,214.88999938964844,1036200,['inverted_hammer']
2025-10-22,215.4499969482422,219.08999633789065,214.67999267578125,216.4600067138672,1469900,[]
2025-10-23,217.8800048828125,217.8800048828125,214.009994506836,216.1100006103516,1498100,[]
2025-10-24,217.0500030517578,217.25,214.2700042724609,214.6600036621093,1850400,[]
2025-10-27,215.27999877929688,215.27999877929688,212.97000122070312,213.7700042724609,2753000,[]
2025-10-28,198.97999572753903,208.8000030517578,197.25,204.22999572753903,3979400,[]
2025-10-29,203.7899932861328,203.7899932861328,197.0200042724609,197.52999877929688,3665300,[]
2025-10-30,198.0,201.4199981689453,197.44000244140625,200.57000732421875,2693100,[]
2025-10-31,200.1000061035156,201.0,198.75,199.7700042724609,2420900,[]
2025-11-03,199.0,199.3500061035156,194.1100006103516,196.7700042724609,2259700,[]
2025-11-04,198.9100036621093,200.8000030517578,197.4600067138672,200.67999267578125,2506800,[]
2025-11-05,200.32000732421875,202.1999969482422,200.2700042724609,200.5399932861328,2054000,[]
2025-11-06,200.1699981689453,201.6699981689453,198.6199951171875,199.6199951171875,1811100,[]
2025-11-07,200.8000030517578,202.3000030517578,199.8600006103516,201.9199981689453,1668200,[]
2025-11-10,200.5500030517578,201.1600036621093,197.47000122070312,200.47000122070312,2175300,['hammer']
2025-11-11,201.63999938964844,203.7100067138672,201.0200042724609,203.2700042724609,1510300,[]
2025-11-12,203.9600067138672,205.9199981689453,203.3500061035156,203.8000030517578,1666400,[]
2025-11-13,204.0,207.44000244140625,203.5599975585937,204.509994506836,2631600,[]
2025-11-14,206.1100006103516,210.9199981689453,204.9100036621093,209.1699981689453,3446100,[]
2025-11-17,209.07000732421875,209.63999938964844,207.4900054931641,207.97000122070312,1876800,[]
2025-11-18,208.759994506836,211.6199951171875,207.5,211.3000030517578,2459600,[]
2025-11-19,211.8800048828125,217.07000732421875,211.6000061035156,215.6600036621093,4459000,[]
2025-11-20,214.0,217.6699981689453,214.0,216.8000030517578,2880300,[]
2025-11-21,216.8800048828125,218.38999938964844,214.6199951171875,216.6199951171875,2475100,[]
2025-11-24,216.1999969482422,216.1999969482422,211.7100067138672,211.83999633789065,2599200,[]
2025-11-25,213.5,216.6499938964844,212.4900054931641,216.22999572753903,1632100,[]
2025-11-26,216.8099975585937,218.1300048828125,215.8300018310547,217.3500061035156,1811300,[]
2025-11-28,216.6499938964844,218.32000732421875,216.0,217.8699951171875,779700,[]
2025-12-01,217.94000244140625,219.47999572753903,215.42999267578125,215.92999267578125,2809900,[]
2025-12-02,216.1499938964844,216.7700042724609,213.509994506836,214.5399932861328,1886400,[]
2025-12-03,214.9600067138672,217.5200042724609,214.6199951171875,216.1499938964844,1615500,[]
2025-12-04,216.3000030517578,216.72000122070312,213.259994506836,214.19000244140625,2403100,[]
2025-12-05,213.07000732421875,215.38999938964844,212.9100036621093,213.5800018310547,1277300,['inverted_hammer']
2025-12-08,212.82000732421875,213.25,210.0,210.22999572753903,1709900,[]
2025-12-09,210.8099975585937,212.25,209.0599975585937,209.3099975585937,1808400,[]
2025-12-10,208.47999572753903,209.97000122070312,207.7400054931641,209.1499938964844,2474900,[]
2025-12-11,210.2700042724609,213.2700042724609,209.9100036621093,212.0500030517578,2512300,[]
2025-12-12,213.47000122070312,216.7899932861328,212.6600036621093,215.6100006103516,2572700,[]
2025-12-15,215.22000122070312,218.6100006103516,214.5399932861328,218.32000732421875,2013300,[]
2025-12-16,219.94000244140625,220.58999633789065,218.3999938964844,218.8999938964844,1591500,[]
2025-12-17,218.0,220.57000732421875,217.82000732421875,219.7700042724609,1628700,[]
2025-12-18,218.5500030517578,220.52999877929688,217.9199981689453,218.32000732421875,1476800,[]
2025-12-19,218.3099975585937,218.42999267578125,216.27999877929688,216.33999633789065,4209800,[]
2025-12-22,215.4600067138672,219.8000030517578,214.0,219.6600036621093,1575500,['engulfing_bull']
2025-12-23,219.6199951171875,220.5399932861328,219.0500030517578,220.33999633789065,915200,[]
2025-12-24,221.1100006103516,221.82000732421875,220.63999938964844,221.3600006103516,460900,[]
2025-12-26,221.2899932861328,222.1699981689453,220.1199951171875,221.1000061035156,503300,[]
2025-12-29,221.38999938964844,223.0,221.27999877929688,222.2899932861328,1187500,[]
2025-12-30,221.42999267578125,222.8000030517578,221.08999633789065,222.1199951171875,995200,[]
2025-12-31,222.0800018310547,222.5,219.5599975585937,219.7100067138672,1035600,[]
2026-01-02,219.33999633789065,219.3800048828125,217.07000732421875,218.3999938964844,1827700,[]
2026-01-05,217.8099975585937,219.69000244140625,215.07000732421875,219.44000244140625,2180300,['engulfing_bull']
2026-01-06,218.5800018310547,220.8999938964844,216.509994506836,219.0800018310547,1818700,[]
2026-01-07,219.9499969482422,220.3300018310547,215.8999938964844,215.97000122070312,1804000,[]
2026-01-08,215.1000061035156,219.1699981689453,215.1000061035156,217.8600006103516,1800300,[]
2026-01-09,219.6000061035156,222.2700042724609,218.92999267578125,220.9100036621093,1992300,[]
