Date,Open,High,Low,Close,Volume,signal
2024-10-14,208.5200042724609,212.22000122070312,208.25,211.5,944800,[]
2024-10-15,212.25,213.0500030517578,210.02999877929688,210.6999969482422,1318400,[]
2024-10-16,210.82000732421875,213.3999938964844,210.82000732421875,212.92999267578125,1140900,[]
2024-10-17,214.7700042724609,215.3699951171875,212.7700042724609,213.82000732421875,1157200,[]
2024-10-18,213.9100036621093,214.1999969482422,212.8300018310547,214.0200042724609,1248000,[]
2024-10-21,212.8999938964844,213.5500030517578,210.8600006103516,211.5500030517578,824400,[]
2024-10-22,210.07000732421875,212.759994506836,209.6699981689453,211.5399932861328,1054000,[]
2024-10-23,209.1600036621093,211.47000122070312,209.1600036621093,209.7100067138672,839100,['inverted_hammer']
2024-10-24,210.1300048828125,210.7700042724609,208.3600006103516,209.1300048828125,898100,[]
2024-10-25,210.13999938964844,210.9499969482422,207.1999969482422,207.4100036621093,1241600,[]
2024-10-28,208.5399932861328,209.4900054931641,207.7700042724609,208.58999633789065,960900,[]
2024-10-29,208.17999267578125,209.83999633789065,206.97999572753903,209.13999938964844,1285900,[]
2024-10-30,209.0599975585937,209.3300018310547,207.3800048828125,207.8500061035156,885200,[]
2024-10-31,207.4600067138672,208.0,205.6499938964844,205.8099975585937,1166200,[]
2024-11-01,205.9499969482422,207.1100006103516,204.8800048828125,205.6199951171875,1099800,[]
2024-11-04,205.2400054931641,207.6999969482422,205.009994506836,207.5599975585937,926700,['engulfing_bull']
2024-11-05,207.6999969482422,210.2100067138672,207.13999938964844,208.9900054931641,1065100,[]
2024-11-06,215.3300018310547,217.509994506836,213.2400054931641,217.0200042724609,2157400,[]
2024-11-07,217.0,219.8699951171875,216.72000122070312,219.5200042724609,1380400,[]
2024-11-08,221.6499938964844,227.2400054931641,220.1999969482422,225.72000122070312,1648300,[]
2024-11-11,225.72000122070312,227.3600006103516,223.8000030517578,224.1100006103516,1185300,[]
2024-11-12,224.1100006103516,225.44000244140625,223.58999633789065,224.72999572753903,900400,[]
2024-11-13,224.25,225.6100006103516,223.25,223.6199951171875,1049100,[]
2024-11-14,223.0,223.07000732421875,216.67999267578125,217.0500030517578,1542700,[]
2024-11-15,216.1000061035156,216.63999938964844,213.88999938964844,215.1999969482422,1792900,[]
2024-11-18,215.32000732421875,218.2899932861328,214.6600036621093,216.1999969482422,1610300,[]
2024-11-19,215.3300018310547,218.5800018310547,214.5,217.97000122070312,1231500,[]
2024-11-20,217.1699981689453,218.7700042724609,216.2100067138672,218.75,1015900,[]
2024-11-21,219.22999572753903,221.8300018310547,218.1300048828125,221.4900054931641,1060800,[]
2024-11-22,221.5,222.7700042724609,220.8800048828125,221.759994506836,1414300,[]
2024-11-25,222.69000244140625,224.0500030517578,221.5,223.8999938964844,2752000,[]
2024-11-26,225.2899932861328,228.1199951171875,225.1199951171875,226.47000122070312,1369500,[]
2024-11-27,228.0800018310547,228.0800018310547,222.7400054931641,224.0500030517578,1261300,[]
2024-11-29,224.8000030517578,226.6100006103516,224.3300018310547,225.7899932861328,981400,[]
2024-12-02,225.4199981689453,225.7899932861328,221.75,222.63999938964844,1965300,[]
2024-12-03,223.6600036621093,225.259994506836,220.3000030517578,222.6499938964844,1391700,[]
2024-12-04,221.8600006103516,224.2400054931641,221.8600006103516,223.6000061035156,1495100,[]
2024-12-05,223.3699951171875,224.52999877929688,221.63999938964844,223.22000122070312,1015200,[]
2024-12-06,223.57000732421875,225.02999877929688,223.4100036621093,223.7100067138672,1329100,[]
2024-12-09,220.1499938964844,221.2899932861328,206.33999633789065,208.3000030517578,4021400,[]
2024-12-10,209.1600036621093,210.8099975585937,206.8600006103516,210.13999938964844,1982300,[]
2024-12-11,210.13999938964844,212.4900054931641,209.8000030517578,210.97000122070312,1519000,[]
2024-12-12,210.6699981689453,211.75,209.33999633789065,211.58999633789065,1466500,[]
2024-12-13,210.75,211.97999572753903,209.3999938964844,211.22000122070312,1370600,[]
2024-12-16,211.3999938964844,213.88999938964844,211.1199951171875,211.8000030517578,3075300,[]
2024-12-17,210.0,212.4100036621093,208.02999877929688,208.3800048828125,3241400,[]
2024-12-18,207.97000122070312,210.3099975585937,204.3099975585937,204.38999938964844,3568100,[]
2024-12-19,192.6600036621093,193.69000244140625,182.2100067138672,182.7899932861328,6208800,[]
2024-12-20,181.58999633789065,187.7400054931641,181.1499938964844,186.94000244140625,6170200,[]
2024-12-23,187.1300048828125,188.27999877929688,185.33999633789065,187.1199951171875,2662900,[]
2024-12-24,187.1499938964844,188.38999938964844,186.6600036621093,188.3500061035156,908700,[]
2024-12-26,186.9499969482422,187.88999938964844,184.97000122070312,185.1300048828125,1526500,[]
2024-12-27,183.32000732421875,185.19000244140625,182.13999938964844,183.3699951171875,1572600,[]
2024-12-30,182.5599975585937,184.5500030517578,180.77999877929688,183.67999267578125,1867300,[]
2024-12-31,183.8800048828125,184.1499938964844,181.9199981689453,182.6999969482422,2041000,[]
2025-01-02,183.58999633789065,184.0800018310547,180.97999572753903,182.08999633789065,1754300,[]
2025-01-03,182.759994506836,186.4600067138672,182.759994506836,185.8500061035156,2105600,[]
2025-01-06,185.6499938964844,187.02999877929688,184.0800018310547,185.1000061035156,2589500,[]
2025-01-07,187.5200042724609,192.88999938964844,186.47000122070312,188.72000122070312,3618400,[]
2025-01-08,189.33999633789065,193.1100006103516,188.3300018310547,192.6499938964844,3206100,[]
2025-01-10,191.5,194.2400054931641,189.19000244140625,189.3000030517578,2331000,[]
2025-01-13,188.6000061035156,191.17999267578125,187.6699981689453,190.6000061035156,1587800,[]
2025-01-14,190.0399932861328,192.3600006103516,189.3699951171875,192.27999877929688,1585300,[]
2025-01-15,194.8600006103516,196.0500030517578,194.0,195.6999969482422,1466800,[]
2025-01-16,196.3999938964844,199.2400054931641,196.25,198.0500030517578,1417900,[]
2025-01-17,201.3099975585937,201.3099975585937,197.5500030517578,198.3099975585937,1673300,[]
2025-01-21,198.9600067138672,202.32000732421875,198.9600067138672,201.22999572753903,2237600,[]
2025-01-22,201.22999572753903,201.4499969482422,198.9499969482422,199.0200042724609,1577900,[]
2025-01-23,198.52999877929688,198.77999877929688,196.94000244140625,197.8000030517578,1114200,[]
2025-01-24,197.0599975585937,198.4199981689453,197.009994506836,197.38999938964844,873900,['inverted_hammer']
2025-01-27,195.5,202.94000244140625,195.22000122070312,202.5599975585937,2637900,[]
2025-01-28,202.75,203.1199951171875,200.3600006103516,200.42999267578125,1471100,[]
2025-01-29,201.4499969482422,201.72000122070312,198.4199981689453,198.5599975585937,835900,[]
2025-01-30,199.4199981689453,202.32000732421875,199.4199981689453,202.17999267578125,883700,[]
2025-01-31,201.1300048828125,202.5399932861328,200.0599975585937,200.57000732421875,1321500,[]
2025-02-03,202.4199981689453,203.0,198.58999633789065,202.2100067138672,1789100,[]
2025-02-04,201.009994506836,202.38999938964844,199.6600036621093,200.6100006103516,1452100,[]
2025-02-05,201.3000030517578,202.1699981689453,198.9600067138672,201.6000061035156,2009000,[]
2025-02-06,202.1199951171875,204.5399932861328,201.1600036621093,204.2899932861328,1343800,[]
2025-02-07,205.0,205.6300048828125,201.83999633789065,202.0599975585937,2114600,[]
2025-02-10,203.5500030517578,205.19000244140625,201.8699951171875,203.97000122070312,1530300,[]
2025-02-11,204.2899932861328,205.6699981689453,202.4100036621093,205.3999938964844,1093600,[]
2025-02-12,203.3099975585937,205.5399932861328,202.13999938964844,204.6100006103516,1308900,[]
2025-02-13,205.17999267578125,206.83999633789065,204.9199981689453,205.9900054931641,1273000,[]
2025-02-14,206.0,207.22000122070312,204.1999969482422,204.22000122070312,1062600,[]
2025-02-18,202.72000122070312,204.009994506836,201.6199951171875,203.7400054931641,1387900,[]
2025-02-19,204.3600006103516,208.6600036621093,204.2100067138672,208.13999938964844,2326200,[]
2025-02-20,206.8999938964844,207.22000122070312,204.6300048828125,205.92999267578125,1340300,[]
2025-02-21,205.92999267578125,206.3300018310547,203.6199951171875,204.42999267578125,2302600,[]
2025-02-24,204.6199951171875,206.47000122070312,203.1999969482422,203.3500061035156,1613700,[]
2025-02-25,202.2400054931641,207.4900054931641,202.2400054931641,205.82000732421875,2206000,['engulfing_bull']
2025-02-26,203.38999938964844,207.5200042724609,202.57000732421875,204.3099975585937,1519200,[]
2025-02-27,204.92999267578125,206.8699951171875,203.2899932861328,203.3699951171875,1688700,[]
2025-02-28,204.5200042724609,207.6699981689453,204.4100036621093,207.5,1839400,[]
2025-03-03,206.8600006103516,210.1600036621093,206.27999877929688,207.42999267578125,1685000,[]
2025-03-04,208.3000030517578,209.72000122070312,204.3500061035156,204.5599975585937,1661900,[]
2025-03-05,202.3000030517578,206.6499938964844,202.259994506836,205.2899932861328,1281700,[]
2025-03-06,203.8000030517578,203.8000030517578,198.4499969482422,200.6000061035156,1947900,[]
2025-03-07,199.83999633789065,203.69000244140625,198.33999633789065,203.0599975585937,1804800,[]
2025-03-10,201.8800048828125,205.6499938964844,199.72000122070312,200.6100006103516,1824000,[]
2025-03-11,201.4499969482422,201.57000732421875,195.7100067138672,196.5599975585937,1887500,[]
2025-03-12,197.08999633789065,197.6600036621093,191.8699951171875,192.2100067138672,2339300,[]
2025-03-13,191.8600006103516,192.19000244140625,189.3699951171875,190.5800018310547,1609700,[]
2025-03-14,190.25,193.4600067138672,189.5200042724609,192.83999633789065,1509700,['engulfing_bull']
2025-03-17,191.94000244140625,195.5200042724609,191.17999267578125,195.1699981689453,1532100,[]
2025-03-18,194.0,194.97000122070312,192.3800048828125,193.4100036621093,1656400,[]
2025-03-19,193.3600006103516,196.8300018310547,193.0800018310547,196.3699951171875,1470800,['engulfing_bull']
2025-03-20,194.9100036621093,196.5,192.82000732421875,194.4600067138672,1583200,[]
2025-03-21,192.1300048828125,192.3999938964844,189.9100036621093,191.1699981689453,2574600,[]
2025-03-24,191.9199981689453,194.82000732421875,191.27999877929688,194.57000732421875,2049900,[]
2025-03-25,194.42999267578125,195.0500030517578,192.13999938964844,193.4600067138672,2092400,[]
2025-03-26,204.5399932861328,212.6999969482422,204.009994506836,204.7100067138672,3687300,[]
2025-03-27,202.58999633789065,207.8699951171875,202.58999633789065,206.25,2324700,[]
2025-03-28,206.47999572753903,206.47999572753903,202.52999877929688,203.22000122070312,1684800,[]
2025-03-31,203.8500061035156,206.7400054931641,202.5500030517578,205.52999877929688,2595500,[]
2025-04-01,205.5500030517578,208.1999969482422,204.27999877929688,207.8699951171875,1638000,[]
2025-04-02,206.19000244140625,209.2100067138672,205.8300018310547,208.6699981689453,1613700,[]
2025-04-03,202.8300018310547,209.3999938964844,201.6000061035156,204.8500061035156,2244300,[]
2025-04-04,204.57000732421875,204.57000732421875,190.13999938964844,190.3300018310547,3969300,[]
2025-04-07,187.6199951171875,196.3800048828125,184.6100006103516,190.5399932861328,5369400,[]
2025-04-08,194.3800048828125,195.72000122070312,188.3999938964844,190.1100006103516,3735100,[]
2025-04-09,188.3600006103516,205.17999267578125,187.42999267578125,203.9900054931641,4053900,['engulfing_bull']
2025-04-10,204.2100067138672,205.3099975585937,197.759994506836,202.72999572753903,2869500,[]
2025-04-11,203.22999572753903,207.72000122070312,200.1300048828125,206.0399932861328,2116100,[]
2025-04-14,206.72000122070312,210.5800018310547,206.07000732421875,209.6199951171875,2183100,[]
2025-04-15,210.1300048828125,211.9199981689453,207.6699981689453,208.1999969482422,1843700,[]
2025-04-16,207.33999633789065,208.38999938964844,202.94000244140625,204.72000122070312,1967600,[]
2025-04-17,205.97000122070312,207.509994506836,204.58999633789065,205.759994506836,1712100,[]
2025-04-21,204.4900054931641,204.6000061035156,197.3099975585937,200.4100036621093,1405300,[]
2025-04-22,202.4600067138672,206.57000732421875,201.6699981689453,205.83999633789065,1565100,[]
2025-04-23,207.22000122070312,210.3500061035156,206.0599975585937,207.69000244140625,1786500,[]
2025-04-24,207.27999877929688,210.3300018310547,205.1100006103516,209.75,1507100,[]
2025-04-25,209.42999267578125,209.9100036621093,206.32000732421875,208.3999938964844,1172800,[]
2025-04-28,208.22999572753903,209.0,205.77999877929688,208.27999877929688,1716100,[]
2025-04-29,207.1499938964844,209.5500030517578,206.72999572753903,209.259994506836,1380200,[]
2025-04-30,208.3699951171875,212.0,205.6000061035156,211.67999267578125,2053500,[]
2025-05-01,210.3300018310547,210.8800048828125,206.77999877929688,209.5500030517578,1439800,[]
2025-05-02,211.3000030517578,214.17999267578125,209.9900054931641,211.5500030517578,1373100,[]
2025-05-05,211.0,212.5399932861328,210.1000061035156,211.82000732421875,1069100,[]
2025-05-06,210.75,213.6600036621093,209.8600006103516,213.3099975585937,1351400,[]
2025-05-07,213.3300018310547,216.1999969482422,212.97999572753903,215.1100006103516,1970000,[]
2025-05-08,216.25,218.1999969482422,214.82000732421875,214.9600067138672,1542000,[]
2025-05-09,215.1699981689453,215.47999572753903,214.0,214.7400054931641,965200,[]
2025-05-12,218.009994506836,218.009994506836,212.6699981689453,216.9900054931641,1913300,[]
2025-05-13,217.3999938964844,218.259994506836,215.22000122070312,215.3300018310547,1394700,[]
2025-05-14,214.3600006103516,214.88999938964844,212.83999633789065,214.19000244140625,1330300,[]
2025-05-15,214.3699951171875,218.7100067138672,214.25,218.4900054931641,1376700,[]
2025-05-16,218.4900054931641,220.92999267578125,217.259994506836,220.8500061035156,1431500,[]
2025-05-19,220.8500061035156,223.3000030517578,220.0,223.02999877929688,1137100,[]
2025-05-20,219.1699981689453,223.009994506836,218.8999938964844,222.8699951171875,1400300,[]
2025-05-21,221.1699981689453,222.7700042724609,220.6499938964844,221.0500030517578,1298000,[]
2025-05-22,220.38999938964844,222.92999267578125,219.8999938964844,221.6600036621093,1210200,['engulfing_bull']
2025-05-23,220.0,223.07000732421875,219.009994506836,222.2899932861328,1296300,[]
2025-05-27,224.42999267578125,226.1600036621093,223.33999633789065,225.8800048828125,1603800,[]
2025-05-28,226.009994506836,226.8699951171875,224.88999938964844,225.0800018310547,994900,[]
2025-05-29,225.1000061035156,225.9499969482422,223.2100067138672,224.75,974200,[]
2025-05-30,225.47999572753903,227.8000030517578,224.42999267578125,226.5,2393600,[]
2025-06-02,225.0,226.72000122070312,223.6499938964844,226.69000244140625,1135100,[]
2025-06-03,226.47999572753903,227.7700042724609,225.0399932861328,227.5800018310547,1390900,[]
2025-06-04,228.25,228.6600036621093,226.82000732421875,227.3699951171875,1302800,[]
2025-06-05,227.57000732421875,228.1199951171875,226.1199951171875,226.8999938964844,1286000,[]
2025-06-06,228.77999877929688,229.2400054931641,226.9900054931641,227.6600036621093,1010300,[]
2025-06-09,226.94000244140625,227.1699981689453,222.6699981689453,224.6000061035156,1154500,[]
2025-06-10,224.1600036621093,224.3800048828125,221.0399932861328,222.22000122070312,2099700,[]
2025-06-11,221.94000244140625,222.63999938964844,219.82000732421875,221.72000122070312,1520800,[]
2025-06-12,221.52999877929688,223.6100006103516,220.97000122070312,223.57000732421875,1466900,['engulfing_bull']
2025-06-13,221.9900054931641,224.7899932861328,221.4499969482422,221.97999572753903,1252900,[]
2025-06-16,223.52999877929688,224.83999633789065,222.1300048828125,222.47000122070312,699300,[]
2025-06-17,222.1000061035156,222.63999938964844,220.3000030517578,221.32000732421875,1451100,[]
2025-06-18,221.32000732421875,222.32000732421875,219.7700042724609,220.4199981689453,1840900,[]
2025-06-20,221.6199951171875,221.82000732421875,217.8000030517578,218.6499938964844,2667500,[]
2025-06-23,220.0200042724609,220.94000244140625,218.3099975585937,220.8999938964844,1238300,[]
2025-06-24,222.0200042724609,223.259994506836,219.5500030517578,223.1999969482422,1467700,[]
2025-06-25,222.67999267578125,222.67999267578125,218.08999633789065,219.2400054931641,1280200,[]
2025-06-26,220.0599975585937,220.52999877929688,218.27999877929688,220.44000244140625,1106900,[]
2025-06-27,220.9199981689453,222.8500061035156,219.7899932861328,220.75,1565500,[]
2025-06-30,220.83999633789065,223.5,220.4100036621093,222.8699951171875,1378700,[]
2025-07-01,224.3000030517578,225.009994506836,222.7899932861328,224.3099975585937,1282100,[]
2025-07-02,222.69000244140625,223.19000244140625,214.8600006103516,215.6600036621093,2717000,[]
2025-07-03,215.8600006103516,219.88999938964844,215.47999572753903,219.3600006103516,942300,[]
2025-07-07,219.33999633789065,220.27999877929688,216.8699951171875,217.5399932861328,1385500,[]
2025-07-08,216.8699951171875,217.97000122070312,215.0399932861328,215.2899932861328,1454000,[]
2025-07-09,215.44000244140625,216.75,214.1300048828125,216.63999938964844,1066400,[]
2025-07-10,216.2100067138672,217.6499938964844,214.8699951171875,216.5599975585937,1002300,[]
2025-07-11,216.5500030517578,216.5500030517578,214.69000244140625,215.44000244140625,1035300,[]
2025-07-14,215.58999633789065,217.9199981689453,215.0399932861328,216.8999938964844,923500,[]
2025-07-15,216.47000122070312,216.47000122070312,213.0599975585937,213.2400054931641,1219600,[]
2025-07-16,213.52999877929688,214.07000732421875,211.4199981689453,214.0200042724609,1619100,['hammer']
2025-07-17,211.47000122070312,222.33999633789065,209.5,221.9199981689453,3454300,[]
2025-07-18,224.0800018310547,225.6199951171875,221.2899932861328,221.94000244140625,2528200,[]
2025-07-21,221.22999572753903,223.17999267578125,220.5,221.32000732421875,1523600,[]
2025-07-22,221.27999877929688,223.5500030517578,219.44000244140625,219.67999267578125,1318700,[]
2025-07-23,219.67999267578125,221.27999877929688,218.1000061035156,221.1999969482422,1355400,[]
2025-07-24,221.6300048828125,224.58999633789065,220.1699981689453,222.8800048828125,1453100,[]
2025-07-25,222.82000732421875,224.42999267578125,222.25,223.5599975585937,1074700,[]
2025-07-28,222.1300048828125,222.4600067138672,220.08999633789065,220.3800048828125,984500,[]
2025-07-29,221.5599975585937,223.1000061035156,220.1100006103516,222.67999267578125,1101300,[]
2025-07-30,222.8699951171875,224.33999633789065,221.6699981689453,223.1300048828125,1539800,[]
2025-07-31,223.3999938964844,225.8699951171875,221.4600067138672,222.5500030517578,1456400,[]
2025-08-01,222.6100006103516,222.6100006103516,219.02999877929688,221.5,1304300,['hammer']
2025-08-04,220.9199981689453,225.44000244140625,220.6499938964844,225.08999633789065,1431700,['engulfing_bull']
2025-08-05,225.0800018310547,225.4900054931641,222.3999938964844,222.8600006103516,1343300,[]
2025-08-06,223.5,224.5399932861328,221.72000122070312,224.27999877929688,1336000,[]
2025-08-07,225.9600067138672,225.97999572753903,222.97000122070312,223.3999938964844,1069200,[]
2025-08-08,223.42999267578125,226.75,223.4199981689453,226.2700042724609,1739700,[]
2025-08-11,225.9199981689453,226.6699981689453,223.3800048828125,223.8800048828125,1108200,[]
2025-08-12,223.8999938964844,224.259994506836,221.8000030517578,223.3099975585937,1467200,['hammer']
2025-08-13,223.6499938964844,225.42999267578125,222.97999572753903,225.1000061035156,1118500,[]
2025-08-14,225.2100067138672,225.8500061035156,221.27999877929688,221.3600006103516,1057200,[]
2025-08-15,221.27999877929688,221.3600006103516,216.1699981689453,216.5500030517578,1398800,[]
2025-08-18,216.6199951171875,216.6199951171875,214.1100006103516,214.27999877929688,1762300,[]
2025-08-19,214.3000030517578,217.009994506836,214.009994506836,216.42999267578125,1994300,[]
2025-08-20,217.7899932861328,219.8699951171875,216.32000732421875,216.72999572753903,1915100,[]
2025-08-21,216.72999572753903,217.5200042724609,215.0,216.1100006103516,921700,[]
2025-08-22,217.1199951171875,218.6999969482422,215.0500030517578,215.58999633789065,1448800,[]
2025-08-25,214.8300018310547,215.3000030517578,210.8000030517578,211.8600006103516,3862700,[]
2025-08-26,211.8000030517578,213.5500030517578,211.3500061035156,212.9900054931641,3073000,[]
2025-08-27,212.58999633789065,213.72000122070312,211.2400054931641,213.1999969482422,2115400,[]
2025-08-28,213.1300048828125,213.3699951171875,206.5500030517578,208.32000732421875,2326400,[]
2025-08-29,208.759994506836,210.22000122070312,207.6699981689453,210.02999877929688,1768800,[]
2025-09-02,207.5399932861328,208.6999969482422,205.0800018310547,205.509994506836,2451300,[]
2025-09-03,204.58999633789065,205.7100067138672,203.5,205.6100006103516,2298700,[]
2025-09-04,206.0800018310547,207.07000732421875,205.1499938964844,206.83999633789065,1369200,[]
2025-09-05,207.0599975585937,207.67999267578125,203.25,204.5,1413700,[]
2025-09-08,204.3600006103516,204.58999633789065,201.19000244140625,202.77999877929688,2668500,[]
2025-09-09,201.759994506836,202.7400054931641,200.0500030517578,202.07000732421875,1889700,[]
2025-09-10,201.17999267578125,203.3600006103516,199.9600067138672,201.3999938964844,2003500,[]
2025-09-11,201.3999938964844,205.07000732421875,201.1199951171875,204.5,1977700,[]
2025-09-12,204.4199981689453,205.22999572753903,201.8000030517578,202.3699951171875,1371300,[]
2025-09-15,202.3699951171875,202.9900054931641,199.42999267578125,199.7100067138672,1697800,[]
2025-09-16,198.9499969482422,200.17999267578125,198.009994506836,199.2899932861328,1983800,[]
2025-09-17,199.759994506836,202.8999938964844,199.57000732421875,199.97999572753903,2053800,[]
2025-09-18,199.92999267578125,201.1100006103516,199.3999938964844,199.509994506836,1914800,[]
2025-09-19,200.33999633789065,200.6699981689453,198.8500061035156,200.1300048828125,4117900,[]
2025-09-22,199.9100036621093,203.32000732421875,199.5599975585937,202.58999633789065,2784500,['engulfing_bull']
2025-09-23,201.5599975585937,202.47999572753903,199.4900054931641,200.58999633789065,2992300,[]
2025-09-24,197.02999877929688,202.3000030517578,192.5,200.0399932861328,3362500,[]
2025-09-25,200.1199951171875,203.58999633789065,199.3000030517578,202.0500030517578,2066100,[]
2025-09-26,202.75,204.72999572753903,201.5399932861328,204.2400054931641,1792300,[]
2025-09-29,205.6999969482422,205.6999969482422,203.0399932861328,203.9100036621093,1809300,[]
2025-09-30,202.6000061035156,205.92999267578125,201.75,205.259994506836,1822700,['piercing_line']
2025-10-01,204.07000732421875,204.7400054931641,202.5,203.63999938964844,1288500,[]
2025-10-02,201.9900054931641,203.47000122070312,201.44000244140625,202.9100036621093,1713300,[]
2025-10-03,202.8800048828125,203.5599975585937,201.77999877929688,202.6100006103516,1566800,[]
2025-10-06,202.4499969482422,202.7100067138672,198.3600006103516,199.0399932861328,1565200,[]
2025-10-07,199.0399932861328,199.6999969482422,197.009994506836,199.1699981689453,1826400,[]
2025-10-08,199.38999938964844,199.38999938964844,197.5500030517578,198.8099975585937,1507700,[]
2025-10-09,198.3999938964844,198.8600006103516,191.3699951171875,191.75,2600700,[]
2025-10-10,191.2100067138672,192.0599975585937,187.2899932861328,187.9600067138672,3428200,[]
2025-10-13,187.47000122070312,189.44000244140625,186.9499969482422,187.94000244140625,2094800,[]
2025-10-14,186.97000122070312,189.47999572753903,185.5200042724609,188.22999572753903,2702300,[]
2025-10-15,188.3300018310547,189.57000732421875,186.97999572753903,187.4499969482422,1506700,[]
2025-10-16,187.97999572753903,187.97999572753903,183.9499969482422,184.3600006103516,1593800,[]
2025-10-17,184.92999267578125,189.3999938964844,184.8800048828125,188.1000061035156,2511600,[]
2025-10-20,188.259994506836,193.8099975585937,188.19000244140625,192.3300018310547,3569100,[]
2025-10-21,192.2899932861328,197.6199951171875,191.58999633789065,196.4900054931641,3360200,[]
2025-10-22,196.5599975585937,197.0,193.3000030517578,193.5399932861328,1322600,[]
2025-10-23,194.0,195.72999572753903,192.19000244140625,192.33999633789065,1842300,[]
2025-10-24,192.759994506836,192.9499969482422,190.57000732421875,190.8300018310547,1309100,[]
2025-10-27,190.6100006103516,191.25,188.22000122070312,188.67999267578125,2021700,[]
2025-10-28,188.1100006103516,190.6100006103516,187.1600036621093,189.88999938964844,1812700,[]
2025-10-29,186.8500061035156,187.6000061035156,182.6499938964844,183.8999938964844,2327300,[]
2025-10-30,184.2100067138672,186.8600006103516,183.3999938964844,183.97999572753903,1975700,[]
2025-10-31,183.97999572753903,184.8000030517578,182.6999969482422,183.2700042724609,2362700,[]
2025-11-03,183.0,183.22999572753903,180.38999938964844,182.0399932861328,2436900,['hammer']
2025-11-04,184.1300048828125,184.3600006103516,181.1300048828125,184.1100006103516,1771200,[]
2025-11-05,182.72000122070312,186.44000244140625,182.72000122070312,185.8099975585937,2179600,['engulfing_bull']
2025-11-06,185.69000244140625,186.82000732421875,184.07000732421875,184.88999938964844,2945400,[]
2025-11-07,186.1000061035156,186.759994506836,184.19000244140625,185.07000732421875,2526800,[]
2025-11-10,183.5599975585937,185.5500030517578,182.44000244140625,185.25,2700800,[]
2025-11-11,185.63999938964844,187.2400054931641,184.83999633789065,185.759994506836,1642400,[]
2025-11-12,185.5800018310547,186.5200042724609,184.72999572753903,185.27999877929688,1864900,[]
2025-11-13,185.27999877929688,189.69000244140625,184.77999877929688,187.9100036621093,2323800,['engulfing_bull']
2025-11-14,188.22000122070312,189.0399932861328,186.08999633789065,186.72000122070312,3417000,[]
2025-11-17,186.0200042724609,186.8699951171875,183.3099975585937,183.759994506836,2429800,[]
2025-11-18,184.38999938964844,185.8300018310547,182.8500061035156,183.9100036621093,1839800,[]
2025-11-19,183.5200042724609,184.3999938964844,180.88999938964844,183.47000122070312,2532600,[]
2025-11-20,184.4600067138672,184.5200042724609,182.0,183.1999969482422,4148400,[]
2025-11-21,183.6199951171875,186.9499969482422,183.509994506836,185.8000030517578,1997200,[]
2025-11-24,184.1999969482422,184.6999969482422,181.3999938964844,182.1600036621093,4125600,[]
2025-11-25,182.13999938964844,184.44000244140625,181.7899932861328,183.6699981689453,2282800,[]
2025-11-26,183.1199951171875,185.67999267578125,182.8500061035156,184.6000061035156,1779800,[]
2025-11-28,184.8600006103516,186.3600006103516,184.3099975585937,186.0200042724609,738700,[]
2025-12-01,185.1300048828125,187.0500030517578,184.8699951171875,185.42999267578125,1598600,[]
2025-12-02,185.2400054931641,185.77999877929688,183.63999938964844,184.19000244140625,1588100,[]
2025-12-03,184.19000244140625,185.2100067138672,183.3500061035156,184.7100067138672,1515200,[]
2025-12-04,185.4499969482422,186.5500030517578,183.27999877929688,184.02999877929688,1226900,[]
2025-12-05,184.1199951171875,186.97999572753903,183.8000030517578,186.75,1709100,[]
2025-12-08,186.13999938964844,186.13999938964844,182.82000732421875,182.97999572753903,1792200,[]
2025-12-09,183.1699981689453,184.3000030517578,182.75,183.1499938964844,1268900,[]
2025-12-10,183.1499938964844,186.1000061035156,182.69000244140625,185.5399932861328,1490000,['engulfing_bull']
2025-12-11,185.72999572753903,189.1199951171875,185.6199951171875,188.8300018310547,1451600,[]
2025-12-12,188.9100036621093,189.2899932861328,186.3099975585937,187.52999877929688,2842400,[]
2025-12-15,189.47999572753903,190.82000732421875,187.52999877929688,188.4499969482422,3705200,[]
2025-12-16,189.1600036621093,189.32000732421875,186.6699981689453,187.6199951171875,2215800,[]
2025-12-17,186.97999572753903,189.5599975585937,186.7700042724609,187.3699951171875,2531900,['inverted_hammer']
2025-12-18,192.0800018310547,196.0500030517578,186.5200042724609,189.88999938964844,3081200,[]
2025-12-19,189.6000061035156,189.6000061035156,186.8600006103516,187.57000732421875,7257400,[]
2025-12-22,186.6100006103516,193.3099975585937,186.3800048828125,191.9900054931641,1773400,['engulfing_bull']
2025-12-23,191.9900054931641,192.7899932861328,189.8600006103516,190.6600036621093,1380400,[]
2025-12-24,190.19000244140625,191.5399932861328,190.19000244140625,191.17999267578125,598700,[]
2025-12-26,190.75,191.8600006103516,190.3000030517578,191.13999938964844,604700,[]
2025-12-29,191.57000732421875,192.22000122070312,190.1999969482422,191.0399932861328,961000,[]
2025-12-30,190.25,191.32000732421875,189.67999267578125,190.3500061035156,791900,[]
2025-12-31,190.259994506836,190.6199951171875,188.0399932861328,188.07000732421875,969600,[]
2026-01-02,187.5800018310547,187.58999633789065,184.4600067138672,184.8800048828125,1372300,[]
2026-01-05,184.1499938964844,187.25,183.13999938964844,185.4600067138672,1393800,[]
2026-01-06,184.8600006103516,188.1600036621093,184.259994506836,187.3800048828125,1484800,[]
