Date,Open,High,Low,Close,Volume,signal
2026-01-15,177.4499969482422,181.8099975585937,176.3699951171875,181.5500030517578,3868300,[]
2026-01-16,179.67999267578125,184.1699981689453,178.64999389648438,183.57000732421875,4130800,[]
2026-01-20,182.8999938964844,183.9600067138672,177.6300048828125,177.75,5038500,[]
2026-01-21,178.99000549316406,179.67999267578125,176.69000244140625,178.1699981689453,2755700,[]
2026-01-22,177.2899932861328,181.0800018310547,176.52000427246094,176.9499969482422,3741500,['inverted_hammer']
2026-01-23,176.3800048828125,179.6999969482422,175.14999389648438,178.75,2869700,['engulfing_bull']
2026-01-26,179.82000732421875,182.63999938964844,178.99000549316406,179.4600067138672,4304100,[]
2026-01-27,178.58999633789062,181.3600006103516,177.0800018310547,180.07000732421875,2867000,['engulfing_bull']
2026-01-28,180.07000732421875,180.8800048828125,176.22999572753906,177.50999450683594,3437700,[]
2026-01-29,177.50999450683594,181.88999938964844,176.80999755859375,181.33999633789065,3496100,['engulfing_bull']
2026-01-30,181.2100067138672,181.2100067138672,175.3000030517578,179.27999877929688,3504300,[]
2026-02-02,178.97999572753906,179.82000732421875,173.58999633789062,173.6999969482422,2968500,[]
2026-02-03,173.0399932861328,174.22999572753906,171.44000244140625,173.1300048828125,3147200,[]
2026-02-04,174.1300048828125,177.9199981689453,172.3800048828125,176.5500030517578,4518900,[]
2026-02-05,172.5800018310547,173.72000122070312,169.3000030517578,171.49000549316406,4730000,[]
2026-02-06,172.77000427246094,173.60000610351562,168.67999267578125,171.27000427246094,3481800,[]
2026-02-09,171.0500030517578,174.25999450683594,169.32000732421875,173.7100067138672,2507800,['engulfing_bull']
2026-02-10,174.35000610351562,179.6699981689453,173.58999633789062,178.4600067138672,2012156,[]
