Date,Open,High,Low,Close,Volume,signal
2024-10-24,478.3500061035156,478.4299926757813,471.6199951171875,474.4599914550781,994300,[]
2024-10-25,475.1199951171875,478.6499938964844,472.9299926757813,473.760009765625,2458400,[]
2024-10-28,475.80999755859375,478.0,473.7099914550781,476.0,1440400,[]
2024-10-29,474.6499938964844,476.3200073242188,472.75,474.6600036621094,2056600,[]
2024-10-30,473.2699890136719,475.0,472.3399963378906,473.3999938964844,1794300,[]
2024-10-31,454.9500122070313,463.0,454.4700012207031,456.1499938964844,3615600,['inverted_hammer']
2024-11-01,456.510009765625,459.3299865722656,453.5,457.30999755859375,2347400,[]
2024-11-04,457.9800109863281,461.7999877929688,456.2900085449219,458.3200073242188,1616100,[]
2024-11-05,458.3200073242188,460.8599853515625,454.1700134277344,454.8900146484375,1749000,[]
2024-11-06,463.8200073242188,465.6900024414063,458.3200073242188,462.6300048828125,2626900,[]
2024-11-07,465.0,467.9800109863281,463.5899963378906,465.4700012207031,1925500,[]
2024-11-08,465.3299865722656,465.6199951171875,459.2099914550781,459.4800109863281,1496700,[]
2024-11-11,459.4800109863281,462.3900146484375,455.3500061035156,456.4400024414063,1981200,[]
2024-11-12,458.2699890136719,460.2900085449219,453.5799865722656,455.5899963378906,1749000,[]
2024-11-13,453.8399963378906,457.5400085449219,450.8599853515625,456.239990234375,1538400,[]
2024-11-14,455.6499938964844,457.8699951171875,453.1000061035156,453.489990234375,1666700,[]
2024-11-15,451.0700073242188,451.6900024414063,446.8999938964844,449.1000061035156,2414000,[]
2024-11-18,446.5299987792969,449.260009765625,445.2900085449219,448.5700073242188,1750700,[]
2024-11-19,443.7999877929688,444.6700134277344,439.760009765625,444.05999755859375,2084600,['hammer']
2024-11-20,443.739990234375,450.8999938964844,441.5299987792969,450.1400146484375,1928700,[]
2024-11-21,451.8500061035156,455.1400146484375,449.6099853515625,455.0700073242188,2072800,[]
2024-11-22,453.8399963378906,457.2000122070313,453.5499877929688,454.7799987792969,1864800,[]
2024-11-25,454.5799865722656,457.0,453.0199890136719,455.6900024414063,3835600,[]
2024-11-26,453.4700012207031,456.6600036621094,451.2799987792969,456.6000061035156,2600000,[]
2024-11-27,456.6799926757813,459.6000061035156,456.6799926757813,457.1199951171875,2069100,[]
2024-11-29,456.989990234375,461.6600036621094,456.0899963378906,460.989990234375,1351500,[]
2024-12-02,460.989990234375,461.0400085449219,456.4500122070313,459.6900024414063,1801800,[]
2024-12-03,461.8999938964844,461.8999938964844,456.5799865722656,458.1199951171875,1868300,[]
2024-12-04,456.2799987792969,461.4100036621094,455.30999755859375,459.4500122070313,2188300,[]
2024-12-05,457.260009765625,457.6499938964844,448.010009765625,448.5799865722656,2303200,[]
2024-12-06,448.0499877929688,450.8599853515625,446.9500122070313,449.4400024414063,2191300,[]
2024-12-09,447.8999938964844,450.7999877929688,441.9299926757813,442.5799865722656,2833900,[]
2024-12-10,444.80999755859375,446.3800048828125,437.25,444.80999755859375,2326100,[]
2024-12-11,443.2900085449219,445.6499938964844,440.1600036621094,440.5299987792969,1612500,[]
2024-12-12,439.9400024414063,442.3800048828125,437.8999938964844,438.5,1719300,['inverted_hammer']
2024-12-13,437.6099853515625,437.7999877929688,432.760009765625,435.2999877929688,2254200,[]
2024-12-16,435.7200012207031,435.7300109863281,427.4100036621094,428.2999877929688,3691400,[]
2024-12-17,428.239990234375,433.1900024414063,425.9400024414063,430.2000122070313,3320200,[]
2024-12-18,428.9200134277344,431.2999877929688,422.0499877929688,422.2699890136719,3271900,[]
2024-12-19,422.1000061035156,425.5700073242188,419.0299987792969,419.5899963378906,3292000,[]
2024-12-20,419.2300109863281,425.3399963378906,418.2699890136719,424.30999755859375,6680900,['engulfing_bull']
2024-12-23,422.4299926757813,425.6600036621094,417.6799926757813,422.3299865722656,2084300,[]
2024-12-24,422.1799926757813,426.05999755859375,420.5799865722656,425.7699890136719,824200,['engulfing_bull']
2024-12-26,424.1199951171875,426.6000061035156,422.9100036621094,424.3200073242188,991500,[]
2024-12-27,423.2099914550781,425.9599914550781,421.5400085449219,422.9800109863281,1444900,[]
2024-12-30,419.1799926757813,420.260009765625,415.4100036621094,417.6600036621094,1608000,[]
2024-12-31,418.6099853515625,420.1099853515625,415.75,418.6700134277344,1386700,[]
2025-01-02,420.75,422.7200012207031,413.7699890136719,414.1700134277344,2110900,[]
2025-01-03,416.1499938964844,417.989990234375,413.1000061035156,413.5,1995900,[]
2025-01-06,415.4299926757813,418.3800048828125,412.1199951171875,412.9100036621094,2630600,[]
2025-01-07,412.0299987792969,419.0,410.6900024414063,414.9500122070313,3209100,[]
2025-01-08,416.739990234375,420.4200134277344,414.2000122070313,420.010009765625,2252300,[]
2025-01-10,415.6099853515625,417.8900146484375,411.7200012207031,414.1499938964844,2642600,[]
2025-01-13,415.7900085449219,422.6799926757813,413.7000122070313,421.4299926757813,2824500,[]
2025-01-14,422.2799987792969,427.80999755859375,420.7200012207031,427.2900085449219,2344300,[]
2025-01-15,433.2200012207031,433.9200134277344,426.4100036621094,427.9800109863281,2202300,[]
2025-01-16,427.9200134277344,432.75,427.6499938964844,432.489990234375,1511600,[]
2025-01-17,440.0,440.0,433.5299987792969,436.0,2412200,[]
2025-01-21,439.6700134277344,444.0700073242188,439.4400024414063,442.4599914550781,2281900,[]
2025-01-22,445.6700134277344,448.6900024414063,442.4700012207031,442.6000061035156,2643900,[]
2025-01-23,442.7200012207031,443.1400146484375,440.4299926757813,440.8299865722656,1811300,[]
2025-01-24,442.8699951171875,443.3699951171875,439.0400085449219,439.25,1547800,[]
2025-01-27,438.3399963378906,441.3999938964844,434.989990234375,439.489990234375,2833400,[]
2025-01-28,440.0,440.4100036621094,435.239990234375,435.510009765625,2158400,[]
2025-01-29,435.2200012207031,439.0199890136719,434.489990234375,438.3200073242188,2631100,[]
2025-01-30,439.0,449.6700134277344,439.0,446.3800048828125,2545900,[]
2025-01-31,444.4200134277344,448.1700134277344,438.6400146484375,446.1199951171875,2816500,[]
2025-02-03,445.0299987792969,454.80999755859375,440.4599914550781,454.2099914550781,2701200,[]
2025-02-04,455.9400024414063,458.8299865722656,452.8299865722656,454.7999877929688,2503800,[]
2025-02-05,453.3999938964844,455.0700073242188,450.9100036621094,453.7000122070313,2696500,[]
2025-02-06,450.0299987792969,461.510009765625,450.0,460.6799926757813,2423300,[]
2025-02-07,456.5400085449219,458.1600036621094,452.5,455.0499877929688,1668100,[]
2025-02-10,454.8200073242188,461.1199951171875,453.3999938964844,460.8599853515625,1876700,['engulfing_bull']
2025-02-11,460.25,462.5400085449219,459.3200073242188,460.739990234375,1587700,[]
2025-02-12,457.3200073242188,460.1400146484375,454.5499877929688,458.55999755859375,1695200,[]
2025-02-13,457.55999755859375,462.6000061035156,457.3800048828125,461.0499877929688,2265300,[]
2025-02-14,461.0499877929688,464.1000061035156,456.7000122070313,457.0,1705500,[]
2025-02-18,454.8699951171875,466.0299987792969,450.0499877929688,465.8299865722656,2808500,['engulfing_bull']
2025-02-19,460.8200073242188,465.6400146484375,460.1199951171875,462.0700073242188,1883800,[]
2025-02-20,459.7000122070313,462.1300048828125,458.3999938964844,461.8999938964844,1335400,[]
2025-02-21,463.5799865722656,465.1700134277344,457.5199890136719,458.0,1939600,[]
2025-02-24,459.010009765625,464.2000122070313,456.0199890136719,458.5299987792969,2108300,[]
2025-02-25,459.2900085449219,468.989990234375,459.2900085449219,467.489990234375,2342100,[]
2025-02-26,466.3599853515625,467.510009765625,461.2699890136719,461.5499877929688,1576100,[]
2025-02-27,463.5400085449219,468.2300109863281,459.8800048828125,460.2799987792969,2071000,[]
2025-02-28,465.0700073242188,468.3399963378906,460.6300048828125,467.0499877929688,2332900,[]
2025-03-03,469.1000061035156,472.2300109863281,460.9800109863281,462.25,3072900,[]
2025-03-04,468.6000061035156,469.2799987792969,459.8800048828125,461.3500061035156,5027000,[]
2025-03-05,461.9299926757813,470.4200134277344,460.5499877929688,468.25,2385700,[]
2025-03-06,466.6900024414063,470.1499938964844,463.3500061035156,466.1600036621094,3712100,[]
2025-03-07,466.1700134277344,470.0,463.4200134277344,468.7699890136719,1824000,[]
2025-03-10,465.989990234375,471.1799926757813,458.0199890136719,462.05999755859375,3129200,[]
2025-03-11,461.6499938964844,461.8999938964844,451.1199951171875,454.0700073242188,2845700,[]
2025-03-12,453.30999755859375,454.9500122070313,448.8200073242188,451.1700134277344,2652600,[]
2025-03-13,449.4400024414063,455.3500061035156,447.5,453.260009765625,2213400,[]
2025-03-14,454.55999755859375,458.0,452.8500061035156,455.5,1911900,[]
2025-03-17,452.3399963378906,462.2799987792969,452.3399963378906,460.30999755859375,1890200,[]
2025-03-18,464.1099853515625,464.7999877929688,457.7300109863281,460.7099914550781,2023000,[]
2025-03-19,459.0,461.5700073242188,454.8999938964844,459.75,4051400,[]
2025-03-20,456.1099853515625,460.010009765625,455.2300109863281,457.75,2298100,[]
2025-03-21,453.739990234375,458.6300048828125,449.3800048828125,458.3299865722656,4969900,[]
2025-03-24,457.1199951171875,461.8999938964844,455.0199890136719,459.0899963378906,2049500,[]
2025-03-25,458.9400024414063,458.989990234375,454.9800109863281,457.4500122070313,2002500,[]
2025-03-26,457.4500122070313,463.1000061035156,456.9800109863281,461.4299926757813,1597900,['engulfing_bull']
2025-03-27,461.989990234375,466.6499938964844,459.4299926757813,464.7300109863281,1493300,[]
2025-03-28,466.5299987792969,466.6000061035156,458.7900085449219,459.1099853515625,1334700,[]
2025-03-31,458.8699951171875,468.0400085449219,458.4100036621094,465.6400146484375,2373300,[]
2025-04-01,462.0,467.510009765625,460.7799987792969,467.0899963378906,1544600,[]
2025-04-02,462.8999938964844,470.30999755859375,462.3999938964844,469.739990234375,1527700,[]
2025-04-03,466.55999755859375,472.010009765625,464.989990234375,467.2200012207031,2445200,[]
2025-04-04,464.3599853515625,470.0,437.1199951171875,437.9599914550781,4430700,[]
2025-04-07,429.0899963378906,441.55999755859375,417.8299865722656,425.8599853515625,4159300,[]
2025-04-08,430.760009765625,433.05999755859375,408.6499938964844,413.3299865722656,3780800,[]
2025-04-09,414.1600036621094,448.3299865722656,412.9700012207031,445.9700012207031,4103300,[]
2025-04-10,440.3699951171875,444.5299987792969,427.1000061035156,431.8800048828125,4239000,[]
2025-04-11,437.3200073242188,449.6300048828125,432.7099914550781,441.8299865722656,3343000,[]
2025-04-14,443.0899963378906,448.1300048828125,441.75,446.0299987792969,1897800,[]
2025-04-15,449.3699951171875,454.510009765625,447.9400024414063,450.9700012207031,2321000,[]
2025-04-16,450.510009765625,454.8299865722656,445.25,447.989990234375,1828900,[]
2025-04-17,451.3599853515625,455.1600036621094,449.6900024414063,452.1199951171875,1730200,[]
2025-04-21,450.5400085449219,452.4700012207031,440.2699890136719,443.8500061035156,1303400,[]
2025-04-22,448.2900085449219,455.260009765625,447.3500061035156,454.6099853515625,1458600,[]
2025-04-23,454.3900146484375,457.80999755859375,445.5,448.2099914550781,1973400,[]
2025-04-24,447.0799865722656,451.1300048828125,442.0700073242188,449.5299987792969,2114500,['hammer']
2025-04-25,447.9200134277344,449.3500061035156,443.1000061035156,448.3999938964844,1866600,[]
2025-04-28,448.6499938964844,450.8900146484375,444.1700134277344,448.0,1644900,[]
2025-04-29,448.8399963378906,452.3500061035156,446.7699890136719,450.5799865722656,1214000,[]
2025-04-30,449.3699951171875,455.2699890136719,444.9200134277344,453.2300109863281,2670400,[]
2025-05-01,437.4400024414063,450.6099853515625,433.1499938964844,448.0499877929688,2540400,[]
2025-05-02,453.7000122070313,457.1400146484375,452.1099853515625,454.9500122070313,1548600,[]
2025-05-05,453.0,455.489990234375,450.1400146484375,452.489990234375,1462100,[]
2025-05-06,452.8599853515625,453.5299987792969,446.239990234375,447.0499877929688,1441300,[]
2025-05-07,447.9700012207031,454.2200012207031,444.8999938964844,449.6600036621094,1573900,[]
2025-05-08,449.9299926757813,458.0,449.5299987792969,453.2300109863281,1626400,[]
2025-05-09,455.0299987792969,455.0299987792969,450.55999755859375,452.6600036621094,1058900,[]
2025-05-12,456.4700012207031,458.0,452.3699951171875,454.4200134277344,1944900,[]
2025-05-13,454.2999877929688,455.9599914550781,450.0899963378906,450.6700134277344,1666300,[]
2025-05-14,447.2300109863281,448.6700134277344,439.5700073242188,445.9700012207031,1941300,['hammer']
2025-05-15,445.9700012207031,455.0,445.9700012207031,454.2200012207031,2279500,['engulfing_bull']
2025-05-16,455.760009765625,458.3599853515625,451.9599914550781,457.7699890136719,1850500,[]
2025-05-19,457.7699890136719,461.6499938964844,455.2999877929688,460.3299865722656,1640500,[]
2025-05-20,461.3599853515625,461.7099914550781,457.8599853515625,459.8500061035156,1329700,[]
2025-05-21,456.7200012207031,459.0899963378906,453.7900085449219,455.5,1867600,[]
2025-05-22,456.0799865722656,459.1099853515625,453.6300048828125,459.0,1654400,[]
2025-05-23,453.5700073242188,460.4700012207031,453.5700073242188,458.8999938964844,1627000,[]
2025-05-27,463.260009765625,468.1300048828125,462.510009765625,467.9500122070313,3330800,[]
2025-05-28,466.1099853515625,467.0499877929688,462.1000061035156,462.510009765625,2692900,[]
2025-05-29,463.9500122070313,464.9599914550781,461.1400146484375,464.0799865722656,1306800,[]
2025-05-30,466.5499877929688,469.1000061035156,460.6199951171875,467.5799865722656,4344700,[]
2025-06-02,465.1700134277344,466.3500061035156,461.3200073242188,464.5700073242188,1865400,[]
2025-06-03,462.30999755859375,472.2799987792969,462.0,471.8200073242188,2606600,['engulfing_bull']
2025-06-04,471.1400146484375,475.4800109863281,468.9700012207031,473.7699890136719,2092600,[]
2025-06-05,474.0,474.8800048828125,469.3299865722656,470.260009765625,1679000,[]
2025-06-06,473.3999938964844,475.2300109863281,471.25,472.7099914550781,1352700,[]
2025-06-09,472.1700134277344,475.9400024414063,468.1000061035156,472.1700134277344,1616000,[]
2025-06-10,472.3900146484375,476.0,471.739990234375,475.55999755859375,1859600,[]
2025-06-11,473.75,474.5400085449219,467.3900146484375,468.5400085449219,2734200,[]
2025-06-12,468.4200134277344,472.1499938964844,466.4599914550781,470.5299987792969,1572800,[]
2025-06-13,470.6400146484375,472.8900146484375,465.1300048828125,465.9800109863281,1415800,[]
2025-06-16,466.80999755859375,469.55999755859375,464.8800048828125,466.6000061035156,1586500,[]
2025-06-17,465.0700073242188,465.5700073242188,460.2000122070313,460.8999938964844,1272700,[]
2025-06-18,460.8999938964844,462.4299926757813,458.2699890136719,458.7000122070313,1223200,[]
2025-06-20,462.489990234375,463.239990234375,455.3800048828125,455.8599853515625,4365000,[]
2025-06-23,457.30999755859375,460.05999755859375,452.9500122070313,459.75,1611000,[]
2025-06-24,460.8699951171875,463.9299926757813,458.8900146484375,463.1600036621094,1470600,[]
2025-06-25,461.7300109863281,463.8200073242188,459.7300109863281,460.2000122070313,1608900,[]
2025-06-26,460.8200073242188,466.4400024414063,458.510009765625,464.4599914550781,1983000,[]
2025-06-27,464.5400085449219,467.3699951171875,461.8500061035156,463.7900085449219,2643200,[]
2025-06-30,466.2000122070313,470.0400085449219,463.5499877929688,469.1799926757813,1856200,[]
2025-07-01,469.7900085449219,477.8399963378906,468.9700012207031,476.75,1856300,[]
2025-07-02,476.0299987792969,478.7200012207031,474.4400024414063,477.1700134277344,1423100,[]
2025-07-03,476.6199951171875,477.2099914550781,474.0,475.5799865722656,952700,['hammer']
2025-07-07,472.3699951171875,473.7000122070313,467.7900085449219,469.5899963378906,2099500,[]
2025-07-08,468.3800048828125,471.7900085449219,467.5299987792969,469.9500122070313,1627200,[]
2025-07-09,472.4100036621094,476.4599914550781,467.55999755859375,471.2699890136719,1522500,[]
2025-07-10,472.0400085449219,472.2200012207031,469.0499877929688,470.3399963378906,2238500,[]
2025-07-11,469.010009765625,469.6199951171875,464.4800109863281,468.80999755859375,1326400,['hammer']
2025-07-14,468.4299926757813,470.0,466.2999877929688,468.7799987792969,1133000,[]
2025-07-15,468.1700134277344,469.260009765625,460.0700073242188,460.55999755859375,1263700,[]
2025-07-16,460.5,462.5400085449219,456.0,459.6700134277344,1438000,[]
2025-07-17,458.8500061035156,462.1199951171875,457.0700073242188,461.2900085449219,1515000,['engulfing_bull']
2025-07-18,463.8900146484375,465.4700012207031,461.0299987792969,465.010009765625,2267600,[]
2025-07-21,465.010009765625,476.2300109863281,464.2200012207031,470.4299926757813,1797700,[]
2025-07-22,470.4299926757813,476.3800048828125,468.9100036621094,472.0199890136719,1405300,[]
2025-07-23,473.4700012207031,474.2000122070313,469.7000122070313,469.989990234375,1193900,[]
2025-07-24,466.6400146484375,472.1600036621094,462.4400024414063,471.489990234375,1383200,[]
2025-07-25,472.4400024414063,473.6600036621094,468.5700073242188,472.8900146484375,1212100,[]
2025-07-28,468.75,471.3500061035156,466.010009765625,467.4599914550781,1283700,[]
2025-07-29,469.8999938964844,471.6700134277344,467.25,471.510009765625,1386100,[]
2025-07-30,471.3999938964844,472.3399963378906,465.260009765625,466.2300109863281,1301600,[]
2025-07-31,458.4100036621094,467.6000061035156,458.4100036621094,460.260009765625,2228600,[]
2025-08-01,458.3299865722656,462.510009765625,449.3200073242188,459.4100036621094,2219300,[]
2025-08-04,459.8599853515625,468.489990234375,459.8599853515625,467.3999938964844,1684900,[]
2025-08-05,467.9400024414063,471.0400085449219,465.9700012207031,469.8399963378906,1691000,[]
2025-08-06,471.7699890136719,473.3800048828125,467.9500122070313,471.4800109863281,1275900,[]
2025-08-07,473.3299865722656,475.7900085449219,467.489990234375,469.4299926757813,1090400,[]
2025-08-08,469.0,473.3900146484375,468.6900024414063,472.4200134277344,939300,[]
2025-08-11,471.1000061035156,473.4299926757813,466.1300048828125,470.3800048828125,1069200,[]
2025-08-12,470.5,474.4800109863281,469.9400024414063,473.2300109863281,1347700,[]
2025-08-13,474.5700073242188,476.1499938964844,468.5,475.6300048828125,1797800,[]
2025-08-14,475.7099914550781,478.6000061035156,472.6199951171875,477.6300048828125,1545400,[]
2025-08-15,480.8800048828125,482.6700134277344,478.5799865722656,480.0799865722656,1951300,[]
2025-08-18,480.4299926757813,481.0499877929688,477.1600036621094,478.510009765625,1218100,[]
2025-08-19,478.4700012207031,482.8200073242188,476.5499877929688,479.9200134277344,1512400,[]
2025-08-20,482.7900085449219,486.3800048828125,480.5,482.3599853515625,1160900,[]
2025-08-21,481.3999938964844,482.9100036621094,480.0499877929688,480.7099914550781,1263500,[]
2025-08-22,484.05999755859375,485.7300109863281,479.6900024414063,481.6700134277344,1782500,[]
2025-08-25,481.9200134277344,484.0,476.6799926757813,477.8500061035156,1151800,[]
2025-08-26,476.2900085449219,482.0899963378906,475.010009765625,481.9200134277344,1699500,['engulfing_bull']
2025-08-27,480.1600036621094,483.8200073242188,479.3800048828125,482.7099914550781,2259600,[]
2025-08-28,482.55999755859375,483.010009765625,479.1300048828125,482.1499938964844,2579200,[]
2025-08-29,482.1799926757813,483.3200073242188,477.0,478.2900085449219,2058200,[]
2025-09-02,477.1700134277344,477.1700134277344,472.5,474.1400146484375,1262500,[]
2025-09-03,471.80999755859375,474.2300109863281,470.0,471.7799987792969,1617900,[]
2025-09-04,470.760009765625,472.9299926757813,468.6099853515625,472.3900146484375,1660600,['engulfing_bull']
2025-09-05,471.1499938964844,475.0499877929688,466.5899963378906,469.5199890136719,1066200,[]
2025-09-08,469.6600036621094,475.0700073242188,466.6000061035156,474.6300048828125,1677200,[]
2025-09-09,473.1199951171875,474.5199890136719,470.3800048828125,473.4400024414063,2966100,[]
2025-09-10,472.9299926757813,474.9299926757813,469.489990234375,472.7000122070313,1551500,[]
2025-09-11,472.9100036621094,484.4400024414063,472.4800109863281,483.5899963378906,1907400,[]
2025-09-12,479.1600036621094,483.9200134277344,479.1400146484375,482.0400085449219,2069700,[]
2025-09-15,481.3800048828125,483.2999877929688,475.5199890136719,476.7300109863281,1130700,[]
2025-09-16,476.4400024414063,478.4400024414063,470.8999938964844,471.4700012207031,1470500,[]
2025-09-17,473.8999938964844,481.3800048828125,472.010009765625,479.8599853515625,1698800,[]
2025-09-18,478.8900146484375,479.9400024414063,471.2999877929688,476.0,1650900,[]
2025-09-19,477.510009765625,480.8800048828125,474.0,479.010009765625,3742100,[]
2025-09-22,476.9800109863281,478.6799926757813,474.2900085449219,477.760009765625,1562700,[]
2025-09-23,478.4200134277344,482.9700012207031,474.6499938964844,479.9400024414063,1462900,[]
2025-09-24,479.6000061035156,481.739990234375,473.3200073242188,474.1300048828125,1579400,[]
2025-09-25,474.1300048828125,476.3500061035156,469.9100036621094,473.7799987792969,1536700,[]
2025-09-26,472.7300109863281,475.1600036621094,470.7200012207031,474.4100036621094,1476400,['engulfing_bull']
2025-09-29,474.739990234375,476.7099914550781,471.3999938964844,476.489990234375,1859600,[]
2025-09-30,473.7000122070313,478.7799987792969,473.2300109863281,475.0,2171200,[]
2025-10-01,472.7799987792969,475.0799865722656,460.7999877929688,466.80999755859375,2286100,[]
2025-10-02,463.4299926757813,470.2900085449219,462.9500122070313,469.4800109863281,1677500,[]
2025-10-03,467.0199890136719,469.4299926757813,463.0,466.7300109863281,1250700,[]
2025-10-06,466.7300109863281,470.5700073242188,465.1000061035156,468.5499877929688,1539000,['engulfing_bull']
2025-10-07,468.1000061035156,470.5700073242188,465.8900146484375,470.3699951171875,1283300,[]
2025-10-08,470.30999755859375,471.6900024414063,467.5299987792969,467.8299865722656,1208500,[]
2025-10-09,467.8500061035156,470.0,457.510009765625,458.1600036621094,1499900,[]
2025-10-10,458.0700073242188,463.0400085449219,452.9200134277344,453.8200073242188,2038900,[]
2025-10-13,456.55999755859375,459.7999877929688,455.0,456.6400146484375,1287400,[]
2025-10-14,453.25,462.0700073242188,453.0700073242188,459.25,1664800,[]
2025-10-15,459.0299987792969,461.5299987792969,450.7900085449219,451.4200134277344,1838000,[]
2025-10-16,452.0400085449219,452.4700012207031,440.9500122070313,444.239990234375,3033700,[]
2025-10-17,444.2000122070313,451.3299865722656,442.8900146484375,450.8900146484375,2365300,[]
2025-10-20,452.3599853515625,455.239990234375,449.7099914550781,451.55999755859375,1895900,[]
2025-10-21,450.5499877929688,452.4500122070313,448.3800048828125,450.0799865722656,1766100,[]
2025-10-22,450.3299865722656,455.0799865722656,447.75,449.9200134277344,1856800,[]
2025-10-23,452.5799865722656,452.6700134277344,448.6600036621094,450.0799865722656,1527000,[]
2025-10-24,449.5400085449219,450.3999938964844,445.5899963378906,446.0,1593300,[]
2025-10-27,447.6499938964844,450.1499938964844,444.260009765625,444.8200073242188,2337600,[]
2025-10-28,445.4700012207031,447.2200012207031,441.989990234375,442.7200012207031,2110300,[]
2025-10-29,438.7900085449219,439.4400024414063,431.2200012207031,432.010009765625,4087200,[]
2025-10-30,432.4500122070313,435.1900024414063,428.6099853515625,429.9100036621094,3635300,[]
2025-10-31,425.0,426.4100036621094,414.4700012207031,418.2999877929688,4072800,[]
2025-11-03,422.25,422.25,409.0,412.1799926757813,4908100,[]
2025-11-04,416.1700134277344,421.3200073242188,414.0,417.9400024414063,3483500,[]
2025-11-05,416.2900085449219,419.7900085449219,415.0,418.2300109863281,3076400,[]
2025-11-06,416.3500061035156,419.489990234375,413.5899963378906,415.3200073242188,3443900,[]
2025-11-07,417.0,422.8200073242188,414.0,420.510009765625,2563300,[]
2025-11-10,420.5199890136719,422.1700134277344,415.9200134277344,420.6700134277344,2624200,[]
2025-11-11,425.739990234375,428.3999938964844,421.9400024414063,426.6499938964844,2477700,[]
2025-11-12,428.0,431.55999755859375,424.8999938964844,428.9599914550781,2592700,[]
2025-11-13,427.2000122070313,429.0,420.9200134277344,428.6400146484375,2873300,[]
2025-11-14,428.6400146484375,430.1000061035156,423.0700073242188,423.3900146484375,2469700,[]
2025-11-17,421.6099853515625,423.3800048828125,417.55999755859375,417.8500061035156,2249300,[]
2025-11-18,418.7300109863281,419.3800048828125,413.6499938964844,414.7200012207031,2586700,[]
2025-11-19,414.7300109863281,416.0700073242188,410.7300109863281,413.2000122070313,2635300,[]
2025-11-20,414.6000061035156,415.9500122070313,408.2099914550781,408.510009765625,2723600,[]
2025-11-21,407.3800048828125,416.4200134277344,406.4200134277344,412.739990234375,3100100,['piercing_line']
2025-11-24,410.239990234375,412.4599914550781,406.7099914550781,407.6700134277344,4038300,[]
2025-11-25,411.6700134277344,412.8699951171875,406.0899963378906,407.8500061035156,3580000,[]
2025-11-26,407.5,410.489990234375,407.0299987792969,407.8999938964844,2591500,[]
2025-11-28,407.8200073242188,411.5799865722656,406.4700012207031,410.3200073242188,1160800,[]
2025-12-01,410.0199890136719,411.5700073242188,406.7200012207031,407.1400146484375,2074800,[]
2025-12-02,408.0,411.3200073242188,404.2699890136719,408.7900085449219,2139800,[]
2025-12-03,408.3399963378906,411.0199890136719,406.0,409.1499938964844,1957500,[]
2025-12-04,407.6099853515625,408.7300109863281,401.9299926757813,403.7300109863281,2859800,[]
2025-12-05,403.9599914550781,404.6099853515625,398.9299926757813,399.5700073242188,3183600,[]
2025-12-08,398.760009765625,399.4200134277344,387.7799987792969,389.3800048828125,4569900,[]
2025-12-09,391.2099914550781,396.8299865722656,390.1000061035156,390.3800048828125,3574700,[]
2025-12-10,389.6199951171875,394.3500061035156,389.0,392.6799926757813,5121700,['engulfing_bull']
2025-12-11,395.239990234375,404.2900085449219,394.8699951171875,403.2999877929688,3272500,[]
2025-12-12,406.75,418.0199890136719,406.75,416.239990234375,4726400,[]
2025-12-15,417.4299926757813,421.510009765625,410.0,416.989990234375,4798100,[]
2025-12-16,418.5299987792969,424.4500122070313,414.8999938964844,423.510009765625,3960500,[]
2025-12-17,423.0,424.4100036621094,420.7799987792969,422.3399963378906,4766000,[]
2025-12-18,421.5299987792969,424.4800109863281,418.4700012207031,418.989990234375,3370800,[]
2025-12-19,418.0299987792969,423.3900146484375,417.1900024414063,421.4299926757813,6048500,[]
2025-12-22,421.55999755859375,425.2900085449219,420.5299987792969,423.510009765625,2354200,[]
2025-12-23,423.6000061035156,425.3299865722656,423.0,425.1000061035156,1656600,[]
2025-12-24,424.6099853515625,426.6300048828125,424.1400146484375,424.8999938964844,830100,[]
2025-12-26,425.3999938964844,426.0,423.4100036621094,424.7699890136719,1328200,[]
2025-12-29,423.8500061035156,427.2999877929688,423.75,426.5400085449219,2240300,['engulfing_bull']
2025-12-30,424.0,429.4599914550781,423.3999938964844,428.3599853515625,1501800,[]
2025-12-31,427.1099853515625,429.0,426.2799987792969,426.3900146484375,1569200,[]
2026-01-02,426.2799987792969,430.80999755859375,422.0799865722656,429.1099853515625,2202400,['engulfing_bull']
2026-01-05,425.6099853515625,433.989990234375,424.0700073242188,433.1000061035156,2617800,[]
2026-01-06,434.0700073242188,439.0,433.4599914550781,437.1600036621094,2359400,[]
2026-01-07,436.9100036621094,439.0199890136719,432.8900146484375,434.1400146484375,2322200,[]
2026-01-08,433.4400024414063,442.4299926757813,432.4100036621094,439.6900024414063,2801600,['engulfing_bull']
2026-01-09,437.8200073242188,445.0499877929688,437.1700134277344,444.0799865722656,1787900,[]
2026-01-12,442.3800048828125,445.9800109863281,439.3900146484375,443.6300048828125,2284900,[]
2026-01-13,443.9700012207031,444.6700134277344,440.0899963378906,442.8999938964844,1790300,[]
2026-01-14,441.8299865722656,444.3599853515625,437.8999938964844,439.9800109863281,2542000,[]
2026-01-15,441.7799987792969,444.0,437.739990234375,440.0400085449219,2336600,[]
2026-01-16,439.4599914550781,440.5299987792969,435.6600036621094,438.9599914550781,3297000,[]
2026-01-20,434.3200073242188,434.9100036621094,429.1700134277344,433.1499938964844,2958400,['hammer']
2026-01-21,433.4700012207031,440.9500122070313,433.0299987792969,439.3500061035156,2633300,[]
2026-01-22,439.8500061035156,447.2900085449219,439.8500061035156,445.6400146484375,2214000,[]
2026-01-23,443.239990234375,451.9800109863281,443.0700073242188,451.5700073242188,1639000,[]
