Date,Open,High,Low,Close,Volume,signal
2024-10-08,160.94000244140625,162.25,160.38999938964844,162.08999633789062,2006500,[]
2024-10-09,162.0,162.85000610351562,161.6999969482422,161.74000549316406,1808500,[]
2024-10-10,161.6699981689453,161.94000244140625,159.80999755859375,160.64999389648438,1734600,[]
2024-10-11,161.38999938964844,162.82000732421875,160.72999572753906,162.57000732421875,2609400,[]
2024-10-14,162.47999572753906,164.75,162.27999877929688,164.3800048828125,2743000,[]
2024-10-15,165.91000366210938,167.22999572753906,164.91000366210938,165.17999267578125,2621800,[]
2024-10-16,164.19000244140625,165.3300018310547,163.32000732421875,165.1300048828125,1735500,[]
2024-10-17,166.19000244140625,166.2899932861328,164.7899932861328,164.80999755859375,2145600,[]
2024-10-18,165.0,167.05999755859375,164.39999389648438,166.8300018310547,2310800,[]
2024-10-21,165.72999572753906,166.6300048828125,165.58999633789062,166.33999633789062,2354300,[]
2024-10-22,165.25,166.6699981689453,165.0,165.94000244140625,2120800,[]
2024-10-23,165.6199951171875,166.02999877929688,163.97000122070312,165.0,4461800,['hammer']
2024-10-24,165.2899932861328,167.5500030517578,164.77999877929688,166.89999389648438,4889900,[]
2024-10-25,167.27000427246094,167.63999938964844,165.22999572753906,165.30999755859375,2994100,[]
2024-10-28,166.3800048828125,166.9499969482422,165.75999450683594,166.44000244140625,2708600,[]
2024-10-29,165.6199951171875,167.16000366210938,165.57000732421875,166.72000122070312,3430500,[]
2024-10-30,166.75999450683594,167.99000549316406,166.3800048828125,166.52999877929688,2726300,[]
2024-10-31,159.32000732421875,159.58999633789062,153.9499969482422,155.8699951171875,8152800,[]
2024-11-01,153.47999572753906,156.36000061035156,153.1999969482422,154.63999938964844,4510300,[]
2024-11-04,155.50999450683594,156.07000732421875,154.0399932861328,154.49000549316406,2540800,[]
2024-11-05,154.8699951171875,157.91000366210938,154.6999969482422,157.85000610351562,2192000,[]
2024-11-06,160.25999450683594,160.61000061035156,152.32000732421875,155.7899932861328,6013200,[]
2024-11-07,156.05999755859375,156.4600067138672,155.16000366210938,156.11000061035156,2431800,[]
2024-11-08,157.52000427246094,159.0399932861328,156.39999389648438,156.4199981689453,4946600,[]
2024-11-11,158.77999877929688,159.80999755859375,156.67999267578125,157.0800018310547,3079900,[]
2024-11-12,157.67999267578125,157.67999267578125,155.9199981689453,156.05999755859375,2047500,[]
2024-11-13,156.8300018310547,157.10000610351562,155.5,155.83999633789062,2040000,[]
2024-11-14,155.64999389648438,157.66000366210938,155.52000427246094,156.47000122070312,2550100,[]
2024-11-15,155.7899932861328,156.9600067138672,155.1300048828125,155.5500030517578,2795400,[]
2024-11-18,154.99000549316406,157.77999877929688,154.85000610351562,157.69000244140625,3973900,['engulfing_bull']
2024-11-19,157.55999755859375,158.5800018310547,156.75999450683594,157.92999267578125,2847500,[]
2024-11-20,158.0500030517578,158.2899932861328,155.1999969482422,155.77000427246094,1867700,[]
2024-11-21,156.6999969482422,159.0399932861328,155.50999450683594,158.35000610351562,2514300,[]
2024-11-22,158.3699951171875,159.3699951171875,158.02000427246094,159.2899932861328,2080100,[]
2024-11-25,160.0,160.38999938964844,158.7899932861328,159.6300048828125,3062700,[]
2024-11-26,159.7100067138672,161.4600067138672,158.8800048828125,160.49000549316406,3463800,[]
2024-11-27,160.8000030517578,161.99000549316406,159.99000549316406,161.19000244140625,2481600,[]
2024-11-29,161.92999267578125,161.92999267578125,160.52999877929688,160.9600067138672,1439500,[]
2024-12-02,160.42999267578125,160.61000061035156,157.33999633789062,158.2899932861328,4154200,[]
2024-12-03,158.64999389648438,158.64999389648438,156.0,156.25999450683594,2908500,[]
2024-12-04,155.7100067138672,156.8699951171875,155.32000732421875,156.10000610351562,3249100,[]
2024-12-05,156.4600067138672,157.41000366210938,155.58999633789062,156.3699951171875,4459600,[]
2024-12-06,157.08999633789062,157.63999938964844,155.52000427246094,155.92999267578125,3274900,[]
2024-12-09,156.17999267578125,156.7899932861328,155.6999969482422,156.07000732421875,3750300,[]
2024-12-10,156.0800018310547,158.75999450683594,155.77000427246094,158.41000366210938,3232300,[]
2024-12-11,158.67999267578125,159.80999755859375,157.6199951171875,158.17999267578125,3249200,[]
2024-12-12,158.52999877929688,158.91000366210938,156.3300018310547,156.5500030517578,2007100,[]
2024-12-13,156.69000244140625,157.41000366210938,155.42999267578125,155.5800018310547,2411600,[]
2024-12-16,155.52999877929688,155.77999877929688,154.36000061035156,154.5800018310547,2331500,[]
2024-12-17,154.11000061035156,154.2899932861328,152.5800018310547,152.7899932861328,3634100,[]
2024-12-18,152.99000549316406,154.38999938964844,149.52999877929688,149.60000610351562,4571900,[]
2024-12-19,150.0,151.1699981689453,148.05999755859375,148.2899932861328,4870500,[]
2024-12-20,148.35000610351562,151.33999633789062,148.0,150.30999755859375,6446800,[]
2024-12-23,149.38999938964844,150.4199981689453,148.77000427246094,150.16000366210938,2853800,[]
2024-12-24,150.16000366210938,150.57000732421875,149.60000610351562,150.4600067138672,1084600,[]
2024-12-26,149.1999969482422,151.3699951171875,149.1999969482422,151.02000427246094,1168100,[]
2024-12-27,149.8800048828125,151.35000610351562,149.52999877929688,150.32000732421875,1212400,[]
2024-12-30,149.16000366210938,149.9499969482422,148.35000610351562,149.3699951171875,2444000,[]
2024-12-31,149.57000732421875,150.0,148.52000427246094,149.00999450683594,1562100,[]
2025-01-02,150.0399932861328,150.14999389648438,148.4600067138672,149.33999633789062,1921600,[]
2025-01-03,149.3800048828125,150.0,148.72999572753906,149.83999633789062,1227600,[]
2025-01-06,148.9199981689453,149.1699981689453,145.8800048828125,146.5800018310547,3742900,[]
2025-01-07,146.5800018310547,147.38999938964844,145.61000061035156,146.44000244140625,3135700,[]
2025-01-08,144.92999267578125,146.6199951171875,143.8300018310547,146.57000732421875,3719000,[]
2025-01-10,144.7899932861328,145.47999572753906,142.4499969482422,142.8000030517578,3979400,[]
2025-01-13,142.41000366210938,143.94000244140625,142.2899932861328,143.88999938964844,3358000,['piercing_line']
2025-01-14,144.66000366210938,145.66000366210938,144.10000610351562,145.25,3229600,[]
2025-01-15,147.72999572753906,148.7100067138672,146.38999938964844,148.24000549316406,5105100,[]
2025-01-16,148.4199981689453,150.25,148.0,150.22999572753906,2823400,[]
2025-01-17,150.8800048828125,151.07000732421875,148.94000244140625,149.11000061035156,3364600,[]
2025-01-21,149.74000549316406,151.8000030517578,149.61000061035156,151.72000122070312,4420600,[]
2025-01-22,151.8699951171875,154.8000030517578,151.3000030517578,154.1699981689453,4981200,[]
2025-01-23,153.88999938964844,158.6300048828125,153.2899932861328,157.67999267578125,3989100,[]
2025-01-24,157.11000061035156,157.9499969482422,156.69000244140625,157.47000122070312,1944800,[]
2025-01-27,157.44000244140625,160.91000366210938,157.2899932861328,160.8300018310547,3136300,[]
2025-01-28,160.30999755859375,160.41000366210938,158.0,158.83999633789062,2532300,[]
2025-01-29,158.5800018310547,158.86000061035156,156.94000244140625,157.22000122070312,2592800,[]
2025-01-30,158.13999938964844,160.77999877929688,157.42999267578125,159.44000244140625,1941700,[]
2025-01-31,159.1999969482422,161.17999267578125,158.5500030517578,159.8300018310547,2624000,[]
2025-02-03,158.83999633789062,160.88999938964844,157.22000122070312,160.38999938964844,1986600,[]
2025-02-04,159.60000610351562,160.8800048828125,159.16000366210938,159.32000732421875,2472400,[]
2025-02-05,160.85000610351562,161.63999938964844,159.61000061035156,160.6999969482422,2971600,[]
2025-02-06,165.52999877929688,169.75,164.0,167.67999267578125,4423800,[]
2025-02-07,166.47000122070312,167.8699951171875,164.13999938964844,166.8300018310547,3072900,[]
2025-02-10,167.30999755859375,167.75,165.77000427246094,167.1199951171875,3650200,[]
2025-02-11,166.72000122070312,167.07000732421875,165.10000610351562,166.94000244140625,2168800,[]
2025-02-12,165.75999450683594,166.86000061035156,164.33999633789062,166.55999755859375,2557500,[]
2025-02-13,167.3699951171875,169.0399932861328,167.02999877929688,168.57000732421875,1853600,[]
2025-02-14,169.77999877929688,169.77999877929688,166.67999267578125,166.7100067138672,1776100,[]
2025-02-18,166.83999633789062,167.08999633789062,165.33999633789062,166.5,2230000,['hammer']
2025-02-19,166.91000366210938,167.57000732421875,166.0399932861328,166.9600067138672,2505500,[]
2025-02-20,167.0,167.47999572753906,165.8300018310547,166.7899932861328,1643400,[]
2025-02-21,166.72999572753906,168.49000549316406,166.33999633789062,167.8699951171875,2853100,['engulfing_bull']
2025-02-24,168.4199981689453,169.88999938964844,167.3000030517578,168.4199981689453,3467500,[]
2025-02-25,169.13999938964844,171.61000061035156,168.9499969482422,171.2100067138672,3456400,[]
2025-02-26,170.57000732421875,172.6300048828125,170.14999389648438,171.1699981689453,3256000,[]
2025-02-27,171.1699981689453,173.52000427246094,170.3800048828125,170.83999633789062,2805700,[]
2025-02-28,170.9499969482422,173.5399932861328,170.6699981689453,173.22999572753906,5508600,[]
2025-03-03,172.91000366210938,175.41000366210938,172.3300018310547,173.1999969482422,3658500,[]
2025-03-04,173.17999267578125,174.16000366210938,169.72000122070312,169.85000610351562,3034200,[]
2025-03-05,170.0,171.9600067138672,169.35000610351562,171.61000061035156,3216500,[]
2025-03-06,169.8000030517578,171.00999450683594,168.27000427246094,169.64999389648438,3104700,[]
2025-03-07,169.35000610351562,170.75,167.61000061035156,170.24000549316406,3541800,['engulfing_bull']
2025-03-10,169.92999267578125,171.5500030517578,167.6699981689453,169.14999389648438,4806200,[]
2025-03-11,169.0399932861328,170.35000610351562,168.1999969482422,168.36000061035156,3855700,['inverted_hammer']
2025-03-12,169.13999938964844,169.94000244140625,167.6199951171875,169.02000427246094,4066800,[]
2025-03-13,169.0800018310547,171.07000732421875,168.5800018310547,169.13999938964844,2919100,[]
2025-03-14,169.8800048828125,171.4499969482422,168.8800048828125,171.05999755859375,3018600,[]
2025-03-17,170.92999267578125,173.6699981689453,170.1199951171875,172.82000732421875,2483400,[]
2025-03-18,173.07000732421875,173.72999572753906,171.9499969482422,172.83999633789062,2995100,[]
2025-03-19,173.16000366210938,174.52000427246094,172.1699981689453,173.69000244140625,2609300,[]
2025-03-20,173.1300048828125,175.89999389648438,173.00999450683594,175.58999633789062,2746700,[]
2025-03-21,175.6699981689453,175.99000549316406,173.10000610351562,174.38999938964844,4717100,[]
2025-03-24,174.32000732421875,176.16000366210938,174.16000366210938,175.25,2982400,[]
2025-03-25,176.14999389648438,176.49000549316406,174.47999572753906,175.6300048828125,2777100,[]
2025-03-26,175.92999267578125,176.82000732421875,174.99000549316406,175.75999450683594,2575200,[]
2025-03-27,175.91000366210938,177.4499969482422,175.1199951171875,176.36000061035156,2946000,[]
2025-03-28,176.1300048828125,177.02000427246094,174.47999572753906,174.7100067138672,3199200,[]
2025-03-31,172.82000732421875,173.5399932861328,171.2899932861328,172.5,6282800,[]
2025-04-01,171.8000030517578,172.7100067138672,170.58999633789062,171.49000549316406,3877200,[]
2025-04-02,170.19000244140625,172.0,169.61000061035156,170.44000244140625,6613000,[]
2025-04-03,169.22000122070312,172.57000732421875,167.27999877929688,167.55999755859375,6043400,[]
2025-04-04,165.39999389648438,166.50999450683594,156.5500030517578,156.74000549316406,6340400,[]
2025-04-07,152.3300018310547,159.49000549316406,150.47000122070312,154.64999389648438,6950500,[]
2025-04-08,158.5399932861328,158.7899932861328,149.4600067138672,151.6199951171875,6466300,[]
2025-04-09,150.86000061035156,157.27000427246094,147.24000549316406,156.80999755859375,7429300,[]
2025-04-10,156.1999969482422,157.00999450683594,150.82000732421875,155.19000244140625,4719200,[]
2025-04-11,154.6199951171875,156.80999755859375,152.25999450683594,155.91000366210938,2786500,[]
2025-04-14,158.27999877929688,160.2899932861328,157.1999969482422,159.7899932861328,2946400,[]
2025-04-15,160.52999877929688,160.99000549316406,157.99000549316406,159.9499969482422,2675600,[]
2025-04-16,159.83999633789062,160.3699951171875,157.36000061035156,158.44000244140625,2628900,[]
2025-04-17,159.4499969482422,160.80999755859375,158.0500030517578,158.63999938964844,2742700,[]
2025-04-21,157.4199981689453,157.82000732421875,153.1300048828125,155.02999877929688,2815000,[]
2025-04-22,156.52999877929688,160.97000122070312,156.52999877929688,160.67999267578125,2909600,[]
2025-04-23,162.10000610351562,163.14999389648438,159.4600067138672,160.99000549316406,2876100,[]
2025-04-24,161.07000732421875,163.3000030517578,160.00999450683594,162.97999572753906,1559700,[]
2025-04-25,162.44000244140625,163.6300048828125,161.61000061035156,163.22999572753906,1642800,[]
2025-04-28,163.3000030517578,164.3800048828125,162.2899932861328,163.47999572753906,2337500,[]
2025-04-29,163.47000122070312,166.6199951171875,163.41000366210938,166.3300018310547,2114600,[]
2025-04-30,166.0500030517578,168.77999877929688,164.5500030517578,167.97000122070312,3672000,[]
2025-05-01,166.24000549316406,172.30999755859375,162.94000244140625,170.83999633789062,4008900,[]
2025-05-02,173.08999633789062,174.5,171.22999572753906,173.4499969482422,2921400,[]
2025-05-05,173.72000122070312,175.1699981689453,172.58999633789062,173.97999572753906,2239100,[]
2025-05-06,172.9600067138672,176.2100067138672,172.9600067138672,175.19000244140625,2744300,[]
2025-05-07,174.97999572753906,177.02000427246094,174.52000427246094,176.52999877929688,2025800,[]
2025-05-08,177.19000244140625,178.8000030517578,176.39999389648438,176.47000122070312,4378300,[]
2025-05-09,176.8800048828125,179.44000244140625,176.77999877929688,178.3300018310547,3313500,[]
2025-05-12,178.9199981689453,178.9199981689453,170.5800018310547,173.44000244140625,4617700,[]
2025-05-13,173.52000427246094,174.8000030517578,172.77999877929688,172.83999633789062,2122900,[]
2025-05-14,173.0800018310547,174.0,170.9199981689453,171.94000244140625,4025800,[]
2025-05-15,172.22999572753906,175.22000122070312,171.86000061035156,174.85000610351562,2563600,[]
2025-05-16,175.5500030517578,176.25999450683594,173.82000732421875,176.25,2330900,[]
2025-05-19,175.0,177.41000366210938,174.55999755859375,176.75,2731500,[]
2025-05-20,175.89999389648438,177.3800048828125,175.5399932861328,176.2899932861328,2150800,[]
2025-05-21,175.85000610351562,177.1699981689453,174.19000244140625,174.72000122070312,4479600,[]
2025-05-22,174.52000427246094,175.4199981689453,173.57000732421875,174.0,2896200,[]
2025-05-23,173.5,176.7899932861328,172.91000366210938,176.1199951171875,2248100,['engulfing_bull']
2025-05-27,177.11000061035156,178.9600067138672,176.5500030517578,178.5399932861328,2831500,[]
2025-05-28,177.6199951171875,178.63999938964844,177.5800018310547,177.8000030517578,2297700,[]
2025-05-29,177.75999450683594,178.7899932861328,176.8699951171875,178.52999877929688,1789700,[]
2025-05-30,178.4499969482422,180.63999938964844,178.00999450683594,179.8000030517578,5439100,[]
2025-06-02,178.75,180.33999633789065,177.6699981689453,180.32000732421875,1854700,[]
2025-06-03,180.2400054931641,180.88999938964844,177.8000030517578,179.33999633789062,2387700,[]
2025-06-04,179.7899932861328,179.9499969482422,177.92999267578125,179.1300048828125,1869900,[]
2025-06-05,179.57000732421875,179.67999267578125,177.66000366210938,178.55999755859375,2438400,[]
2025-06-06,178.1999969482422,178.8800048828125,177.36000061035156,178.67999267578125,3245200,['hammer']
2025-06-09,177.8000030517578,178.8300018310547,174.7899932861328,175.97000122070312,2776000,[]
2025-06-10,176.0,176.33999633789062,174.74000549316406,175.52999877929688,1898200,[]
2025-06-11,176.00999450683594,177.55999755859375,174.9499969482422,177.5,1677200,[]
2025-06-12,177.00999450683594,179.13999938964844,176.99000549316406,179.0800018310547,1841500,[]
2025-06-13,179.0800018310547,179.9499969482422,177.4499969482422,178.44000244140625,2500300,[]
2025-06-16,179.57000732421875,181.6300048828125,179.0,179.8000030517578,2150700,[]
2025-06-17,179.1999969482422,181.6499938964844,178.72000122070312,180.9900054931641,3230500,[]
2025-06-18,180.9900054931641,181.3300018310547,179.50999450683594,179.75999450683594,2055300,[]
2025-06-20,179.00999450683594,180.8999938964844,177.47000122070312,178.42999267578125,3910100,[]
2025-06-23,178.85000610351562,179.9600067138672,178.1999969482422,179.72999572753906,2017400,[]
2025-06-24,180.38999938964844,181.3099975585937,178.4600067138672,180.8500061035156,2101700,[]
2025-06-25,180.3099975585937,181.4499969482422,179.63999938964844,180.52999877929688,1560700,[]
2025-06-26,181.02999877929688,181.6199951171875,180.22000122070312,180.8000030517578,1504500,[]
2025-06-27,180.7100067138672,182.6100006103516,180.4199981689453,181.75,2137100,['engulfing_bull']
2025-06-30,181.9600067138672,183.759994506836,181.3600006103516,183.47000122070312,3214000,[]
2025-07-01,183.3000030517578,183.72999572753903,179.30999755859375,181.8600006103516,2223700,[]
2025-07-02,181.1000061035156,181.8600006103516,179.60000610351562,181.7400054931641,1631100,[]
2025-07-03,182.0,183.1100006103516,181.7899932861328,183.1100006103516,1082800,[]
2025-07-07,183.3800048828125,183.9900054931641,181.7100067138672,183.08999633789065,1634700,[]
2025-07-08,182.3099975585937,183.0,180.6100006103516,180.97999572753903,1950300,[]
2025-07-09,180.6100006103516,182.19000244140625,178.72999572753906,182.1600036621093,1789000,[]
2025-07-10,181.8300018310547,182.8500061035156,180.6300048828125,181.82000732421875,1894300,[]
2025-07-11,181.1999969482422,182.0599975585937,180.17999267578125,180.509994506836,1576900,[]
2025-07-14,180.3800048828125,182.3999938964844,179.66000366210938,181.82000732421875,1773000,['engulfing_bull']
2025-07-15,181.6100006103516,181.82000732421875,179.27999877929688,179.7899932861328,1513000,[]
2025-07-16,180.1999969482422,181.22000122070312,179.00999450683594,180.8000030517578,1629600,[]
2025-07-17,180.3300018310547,182.1499938964844,180.0,181.94000244140625,1806800,[]
2025-07-18,181.9900054931641,182.6600036621093,180.3500061035156,180.72000122070312,2483000,[]
2025-07-21,180.8999938964844,182.1600036621093,180.44000244140625,180.8099975585937,1757900,[]
2025-07-22,180.6300048828125,181.13999938964844,179.6199951171875,180.8000030517578,1952700,[]
2025-07-23,180.6300048828125,181.58999633789065,179.72999572753906,181.0,1994100,[]
2025-07-24,181.4199981689453,184.02999877929688,180.4199981689453,183.5800018310547,2981200,[]
2025-07-25,183.3099975585937,185.3000030517578,183.259994506836,184.44000244140625,2588800,[]
2025-07-28,184.0,184.6600036621093,182.42999267578125,182.7899932861328,2353400,[]
2025-07-29,183.94000244140625,184.8500061035156,183.1000061035156,184.7100067138672,3035700,[]
2025-07-30,184.9499969482422,187.3800048828125,184.3699951171875,185.7400054931641,3507700,[]
2025-07-31,185.7400054931641,187.3800048828125,182.6999969482422,184.8300018310547,4429300,[]
2025-08-01,182.1100006103516,185.2100067138672,182.0,184.6000061035156,3795800,[]
2025-08-04,185.3600006103516,188.58999633789065,184.8300018310547,188.4499969482422,3777300,[]
2025-08-05,189.1600036621093,189.22999572753903,186.72000122070312,187.3999938964844,2929400,[]
2025-08-06,187.83999633789065,188.5399932861328,186.7899932861328,188.0500030517578,2690500,[]
2025-08-07,188.4499969482422,188.97999572753903,187.2899932861328,188.0200042724609,2697700,[]
2025-08-08,188.5500030517578,189.3500061035156,186.3800048828125,186.3999938964844,2783600,[]
2025-08-11,186.3999938964844,187.08999633789065,184.67999267578125,185.92999267578125,2036900,[]
2025-08-12,186.1999969482422,186.1999969482422,181.47999572753903,182.7400054931641,3849100,[]
2025-08-13,183.6499938964844,183.6499938964844,180.2100067138672,181.4100036621093,3723300,[]
2025-08-14,181.6100006103516,183.1300048828125,180.97000122070312,182.67999267578125,6079900,[]
2025-08-15,182.4199981689453,182.8600006103516,180.8000030517578,181.1999969482422,2840900,[]
2025-08-18,180.94000244140625,181.4499969482422,177.94000244140625,177.94000244140625,3606100,[]
2025-08-19,178.1300048828125,178.6699981689453,177.07000732421875,178.27000427246094,2586500,[]
2025-08-20,178.4499969482422,181.72000122070312,177.9600067138672,181.3000030517578,2921700,[]
2025-08-21,180.5,180.9100036621093,178.6999969482422,179.22999572753906,1973600,[]
2025-08-22,179.75999450683594,180.9600067138672,179.25,180.6699981689453,2247800,[]
2025-08-25,180.7400054931641,181.6499938964844,179.05999755859375,179.13999938964844,3101800,[]
2025-08-26,178.3300018310547,178.88999938964844,177.75,178.74000549316406,2578900,[]
2025-08-27,178.33999633789062,179.1999969482422,177.27000427246094,177.3000030517578,1933700,[]
2025-08-28,177.02000427246094,177.6999969482422,176.11000061035156,177.13999938964844,2170900,[]
2025-08-29,177.00999450683594,177.75999450683594,176.1300048828125,176.60000610351562,1775500,[]
2025-09-02,175.55999755859375,177.0,173.66000366210938,175.08999633789062,3226400,[]
2025-09-03,174.7100067138672,175.4600067138672,173.77000427246094,175.1300048828125,1903000,[]
2025-09-04,175.91000366210938,176.0500030517578,173.22000122070312,174.52000427246094,2950100,[]
2025-09-05,175.13999938964844,175.13999938964844,172.88999938964844,174.27000427246094,3104200,[]
2025-09-08,173.38999938964844,174.13999938964844,172.0,173.88999938964844,2322600,[]
2025-09-09,173.6699981689453,174.7899932861328,173.0399932861328,173.4600067138672,3466700,[]
2025-09-10,173.5,173.99000549316406,171.3300018310547,172.22999572753906,2381000,[]
2025-09-11,172.75,176.39999389648438,172.33999633789062,176.1699981689453,2697600,[]
2025-09-12,175.6199951171875,176.58999633789062,173.0800018310547,173.97000122070312,2300500,[]
2025-09-15,174.16000366210938,174.3699951171875,171.83999633789062,172.22999572753906,2669700,[]
2025-09-16,171.57000732421875,171.8699951171875,170.25,171.39999389648438,3179400,['hammer']
2025-09-17,171.8300018310547,173.10000610351562,171.0500030517578,172.25,2443000,[]
2025-09-18,172.1699981689453,173.3000030517578,169.91000366210938,171.1300048828125,5990200,[]
2025-09-19,171.10000610351562,171.52999877929688,168.94000244140625,169.77000427246094,4806500,[]
2025-09-22,169.5800018310547,170.38999938964844,168.2899932861328,170.1199951171875,4257400,[]
2025-09-23,170.13999938964844,170.82000732421875,167.5,168.08999633789062,2586600,[]
2025-09-24,167.52999877929688,168.4499969482422,166.5800018310547,168.0500030517578,3771900,[]
2025-09-25,167.05999755859375,167.8300018310547,165.4499969482422,167.27999877929688,2977400,[]
2025-09-26,168.02999877929688,169.0500030517578,167.5399932861328,167.72999572753906,2564900,[]
2025-09-29,168.25,168.83999633789062,166.8300018310547,167.99000549316406,2661000,[]
2025-09-30,167.88999938964844,169.1999969482422,167.5500030517578,168.47999572753906,2801300,['engulfing_bull']
2025-10-01,167.2100067138672,167.2100067138672,162.32000732421875,162.63999938964844,4121600,[]
2025-10-02,162.0500030517578,162.5,160.6999969482422,160.97999572753906,3335900,[]
2025-10-03,160.74000549316406,162.9499969482422,160.25,162.6199951171875,2910800,['engulfing_bull']
2025-10-06,162.07000732421875,162.6699981689453,158.22999572753906,159.05999755859375,3908100,[]
2025-10-07,161.47000122070312,162.8300018310547,159.1699981689453,161.97999572753906,5758300,[]
2025-10-08,162.69000244140625,162.69000244140625,156.44000244140625,159.3699951171875,5054400,[]
2025-10-09,160.9600067138672,160.9600067138672,158.25999450683594,159.3000030517578,3838700,[]
2025-10-10,159.6199951171875,159.75,157.42999267578125,157.5,4175400,[]
2025-10-13,157.4600067138672,159.33999633789062,157.33999633789062,158.75,3074300,[]
2025-10-14,159.1699981689453,160.5,157.92999267578125,158.27000427246094,2849100,[]
2025-10-15,158.19000244140625,158.83999633789062,155.89999389648438,157.4600067138672,4174200,[]
2025-10-16,157.52000427246094,157.52000427246094,153.1199951171875,153.36000061035156,5576400,[]
2025-10-17,153.77000427246094,154.02000427246094,152.72999572753906,153.60000610351562,4090300,['hammer']
2025-10-20,153.9499969482422,155.4199981689453,153.25999450683594,155.2899932861328,2884400,[]
2025-10-21,155.07000732421875,157.36000061035156,155.00999450683594,156.7899932861328,3560000,[]
2025-10-22,156.47999572753906,157.39999389648438,155.5500030517578,156.9499969482422,4676300,[]
2025-10-23,158.0,158.44000244140625,155.83999633789062,157.4499969482422,5803100,[]
2025-10-24,158.24000549316406,158.6699981689453,157.5800018310547,157.64999389648438,4185800,[]
2025-10-27,158.25999450683594,160.1999969482422,158.0,159.83999633789062,4078300,[]
2025-10-28,159.5500030517578,160.11000061035156,157.17999267578125,157.27000427246094,3322400,[]
2025-10-29,155.75999450683594,156.13999938964844,150.0,150.6199951171875,7586500,[]
2025-10-30,146.5500030517578,152.22000122070312,146.0500030517578,148.52000427246094,6950500,[]
2025-10-31,148.32000732421875,149.0,145.00999450683594,146.2899932861328,7069600,[]
2025-11-03,145.49000549316406,146.2100067138672,143.1699981689453,145.58999633789062,4428200,[]
2025-11-04,146.47000122070312,147.25999450683594,145.50999450683594,146.97999572753906,3135800,[]
2025-11-05,147.50999450683594,150.0,146.2100067138672,146.2100067138672,3980900,[]
2025-11-06,145.75999450683594,148.05999755859375,145.74000549316406,147.52000427246094,3497500,['engulfing_bull']
2025-11-07,147.1300048828125,149.08999633789062,146.9499969482422,149.0,3487100,[]
2025-11-10,148.66000366210938,149.64999389648438,147.52999877929688,149.5,3231200,[]
2025-11-11,150.2899932861328,152.13999938964844,150.13999938964844,151.99000549316406,2854600,[]
2025-11-12,152.07000732421875,154.1699981689453,151.6999969482422,154.0500030517578,3032100,[]
2025-11-13,153.39999389648438,154.22999572753906,152.52000427246094,152.6999969482422,3484800,[]
2025-11-14,153.67999267578125,153.67999267578125,150.97000122070312,152.07000732421875,2554300,[]
2025-11-17,151.8300018310547,152.85000610351562,149.88999938964844,150.3300018310547,2737300,[]
2025-11-18,150.6699981689453,154.00999450683594,149.86000061035156,152.77999877929688,5191000,[]
2025-11-19,152.52000427246094,153.69000244140625,151.97999572753906,153.64999389648438,4432700,[]
2025-11-20,153.64999389648438,154.67999267578125,151.1300048828125,151.66000366210938,4304300,[]
2025-11-21,153.02999877929688,155.35000610351562,152.36000061035156,154.42999267578125,4777400,[]
2025-11-24,154.0399932861328,154.27999877929688,152.22000122070312,152.89999389648438,4135700,[]
2025-11-25,154.0500030517578,156.25999450683594,153.41000366210938,155.9600067138672,2274700,[]
2025-11-26,155.83999633789062,157.02000427246094,155.42999267578125,156.2899932861328,2286800,[]
2025-11-28,157.0,158.3699951171875,156.72000122070312,157.3000030517578,1323700,[]
2025-12-01,156.5,157.5,155.9499969482422,156.94000244140625,2834000,[]
2025-12-02,156.85000610351562,157.6300048828125,155.10000610351562,155.36000061035156,4802100,[]
2025-12-03,156.32000732421875,157.72999572753906,155.97999572753906,156.85000610351562,2848700,[]
2025-12-04,157.19000244140625,159.30999755859375,156.75999450683594,159.11000061035156,3804600,[]
2025-12-05,158.6300048828125,159.1999969482422,157.30999755859375,157.82000732421875,3852100,[]
2025-12-08,157.8300018310547,157.85000610351562,155.75999450683594,157.02999877929688,5387600,['hammer']
2025-12-09,157.58999633789062,159.3300018310547,157.39999389648438,158.00999450683594,3558500,[]
2025-12-10,157.82000732421875,161.36000061035156,157.50999450683594,160.3800048828125,4524800,[]
2025-12-11,161.14999389648438,163.4600067138672,161.0,163.10000610351562,3855900,[]
2025-12-12,163.1999969482422,164.3699951171875,162.72999572753906,163.2100067138672,2700500,[]
2025-12-15,163.4499969482422,163.4499969482422,160.58999633789062,161.39999389648438,3206800,[]
2025-12-16,161.5,162.0,159.9199981689453,160.0500030517578,4222000,[]
2025-12-17,159.6300048828125,161.77999877929688,159.58999633789062,160.86000061035156,3563700,[]
2025-12-18,161.25,162.2899932861328,160.02000427246094,160.07000732421875,2639300,[]
2025-12-19,159.97000122070312,161.0500030517578,159.66000366210938,160.3000030517578,5747900,[]
2025-12-22,160.14999389648438,162.17999267578125,159.6699981689453,161.4499969482422,2152100,[]
2025-12-23,161.25999450683594,162.58999633789062,161.17999267578125,161.9499969482422,1997500,[]
2025-12-24,161.94000244140625,163.1999969482422,161.77999877929688,162.6300048828125,761800,[]
2025-12-26,162.4499969482422,163.5500030517578,162.19000244140625,163.52000427246094,1045000,[]
2025-12-29,163.6199951171875,164.4199981689453,162.7899932861328,163.97999572753906,1582300,[]
2025-12-30,163.50999450683594,163.97000122070312,163.0,163.16000366210938,1142500,[]
