Date,Open,High,Low,Close,Volume,signal
2024-10-30,274.0799865722656,278.5400085449219,273.9100036621094,274.0799865722656,1196800,[]
2024-10-31,273.3800048828125,276.7200012207031,273.010009765625,273.8500061035156,1099500,['inverted_hammer']
2024-11-01,273.7799987792969,277.4800109863281,273.1700134277344,274.3500061035156,1370400,[]
2024-11-04,274.0,274.9800109863281,270.69000244140625,271.17999267578125,1020000,[]
2024-11-05,271.1400146484375,275.45001220703125,269.5199890136719,275.4200134277344,948600,['engulfing_bull']
2024-11-06,276.0,281.20001220703125,271.6199951171875,280.0599975585937,2639800,[]
2024-11-07,281.94000244140625,285.5,280.0,283.2099914550781,1317200,[]
2024-11-08,283.7799987792969,289.1000061035156,282.8599853515625,286.2799987792969,1734300,[]
2024-11-11,288.70001220703125,293.45001220703125,288.70001220703125,289.7900085449219,1593900,[]
2024-11-12,289.7099914550781,291.2699890136719,285.4200134277344,287.2699890136719,1235500,[]
2024-11-13,287.3800048828125,294.0,287.3800048828125,291.8900146484375,1896900,[]
2024-11-14,293.07000732421875,295.239990234375,291.7200012207031,292.2900085449219,1248300,[]
2024-11-15,290.95001220703125,295.8699951171875,290.95001220703125,294.4599914550781,1505800,['engulfing_bull']
2024-11-18,293.6099853515625,297.5799865722656,293.4100036621094,295.2099914550781,1460000,[]
2024-11-19,291.5899963378906,295.239990234375,290.989990234375,293.0599975585937,1474600,[]
2024-11-20,293.9100036621094,294.42999267578125,285.25,288.0299987792969,1392800,[]
2024-11-21,288.04998779296875,295.5400085449219,288.04998779296875,295.1600036621094,1596900,[]
2024-11-22,296.19000244140625,302.3800048828125,295.1700134277344,299.9700012207031,1845800,[]
2024-11-25,301.6400146484375,308.5299987792969,300.5899963378906,305.1499938964844,2415600,[]
2024-11-26,303.0599975585937,304.0,299.6099853515625,302.9800109863281,1669300,[]
2024-11-27,303.739990234375,304.7799987792969,301.57000732421875,303.3900146484375,919400,[]
2024-11-29,303.0400085449219,304.760009765625,301.8699951171875,302.6700134277344,665500,[]
2024-12-02,301.5899963378906,302.0199890136719,293.82000732421875,296.69000244140625,1578700,[]
2024-12-03,294.5,294.5,282.70001220703125,282.8500061035156,2629000,[]
2024-12-04,281.7099914550781,285.8999938964844,280.0199890136719,283.42999267578125,1840100,[]
2024-12-05,284.19000244140625,285.7799987792969,279.2200012207031,279.4200134277344,1512400,[]
2024-12-06,281.3900146484375,282.45001220703125,277.75,280.67999267578125,2079000,[]
2024-12-09,280.8900146484375,282.82000732421875,279.0,279.5299987792969,1365800,[]
2024-12-10,279.8099975585937,280.9599914550781,277.5199890136719,279.32000732421875,902800,[]
2024-12-11,279.70001220703125,282.20001220703125,278.760009765625,281.1600036621094,1207000,[]
2024-12-12,281.510009765625,284.5,279.3699951171875,283.69000244140625,1084900,[]
2024-12-13,283.3299865722656,284.1099853515625,281.8500061035156,283.4200134277344,964700,[]
2024-12-16,283.3800048828125,286.2799987792969,282.760009765625,283.44000244140625,1587100,[]
2024-12-17,281.0,282.44000244140625,274.75,277.42999267578125,2426300,[]
2024-12-18,277.7200012207031,281.3099975585937,272.8500061035156,273.1600036621094,1907500,[]
2024-12-19,274.5199890136719,278.4800109863281,273.19000244140625,275.8800048828125,4203500,[]
2024-12-20,294.0,295.239990234375,270.8999938964844,275.7300109863281,8126800,[]
2024-12-23,275.0,275.1099853515625,265.0899963378906,269.010009765625,3500700,[]
2024-12-24,269.0,272.5299987792969,267.6000061035156,271.8399963378906,1013100,[]
2024-12-26,270.3500061035156,280.29998779296875,270.29998779296875,278.6600036621094,1777300,[]
2024-12-27,277.3299865722656,281.6000061035156,276.5400085449219,280.3599853515625,1553200,[]
2024-12-30,276.8099975585937,282.4100036621094,275.5,280.54998779296875,1587400,[]
2024-12-31,281.5199890136719,284.1300048828125,280.5799865722656,281.3299865722656,1296800,[]
2025-01-02,281.5400085449219,281.9800109863281,273.0599975585937,274.2799987792969,1278200,[]
2025-01-03,274.6000061035156,275.8999938964844,271.79998779296875,274.4100036621094,1181100,[]
2025-01-06,275.8800048828125,278.70001220703125,272.3699951171875,273.9700012207031,1651000,[]
2025-01-07,274.04998779296875,278.0,273.42999267578125,275.0,1517900,[]
2025-01-08,275.0199890136719,276.9200134277344,274.0799865722656,274.8999938964844,1965600,[]
2025-01-10,274.510009765625,274.510009765625,270.45001220703125,270.7300109863281,1475600,[]
2025-01-13,268.5,275.2099914550781,268.2200012207031,274.5899963378906,1367700,['engulfing_bull']
2025-01-14,275.0,277.9599914550781,274.2699890136719,277.6199951171875,1360900,[]
2025-01-15,280.5,281.0799865722656,276.2799987792969,276.5899963378906,1848000,[]
2025-01-16,276.6000061035156,277.9599914550781,273.7200012207031,277.3699951171875,1417600,['hammer']
2025-01-17,276.8500061035156,277.4599914550781,274.70001220703125,275.1000061035156,1581800,[]
2025-01-21,275.489990234375,278.29998779296875,272.8599853515625,275.57000732421875,1465200,[]
2025-01-22,274.2699890136719,274.82000732421875,269.4100036621094,270.42999267578125,1958300,[]
2025-01-23,270.6000061035156,271.3299865722656,268.0799865722656,270.0299987792969,1758700,[]
2025-01-24,270.0,273.5,269.5299987792969,273.2900085449219,1544500,['engulfing_bull']
2025-01-27,273.8399963378906,281.8999938964844,273.8399963378906,281.5299987792969,1552900,[]
2025-01-28,280.9800109863281,281.07000732421875,278.07000732421875,278.6499938964844,1043200,[]
2025-01-29,278.6499938964844,279.3800048828125,275.010009765625,275.0599975585937,1078400,[]
2025-01-30,265.0,271.1099853515625,263.29998779296875,269.239990234375,2827400,[]
2025-01-31,270.1000061035156,270.989990234375,263.7900085449219,264.8699951171875,2341200,[]
2025-02-03,257.5400085449219,258.7900085449219,246.72000122070312,247.33999633789065,3774700,[]
2025-02-04,249.0200042724609,251.2700042724609,246.97999572753903,250.9499969482422,2185700,[]
2025-02-05,250.4900054931641,252.7899932861328,248.5,252.4100036621093,1535000,[]
2025-02-06,253.47999572753903,259.70001220703125,252.9900054931641,258.7699890136719,2539700,[]
2025-02-07,258.94000244140625,259.25,254.8699951171875,256.0799865722656,1392900,[]
2025-02-10,257.1199951171875,258.75,254.0800018310547,258.2300109863281,1216300,[]
2025-02-11,258.6000061035156,262.1099853515625,257.0199890136719,261.260009765625,1414800,[]
2025-02-12,258.0599975585937,263.4700012207031,257.8900146484375,262.6499938964844,1952700,[]
2025-02-13,262.260009765625,265.0799865722656,262.0400085449219,263.1199951171875,1303500,[]
2025-02-14,264.3900146484375,268.4800109863281,264.3900146484375,267.7699890136719,1265000,[]
2025-02-18,268.95001220703125,269.44000244140625,265.4599914550781,267.45001220703125,927600,[]
2025-02-19,266.3299865722656,268.5400085449219,264.3500061035156,266.8699951171875,957200,[]
2025-02-20,266.489990234375,268.8500061035156,265.0899963378906,268.4599914550781,707100,[]
2025-02-21,268.07000732421875,268.07000732421875,244.4499969482422,254.19000244140625,4331300,[]
2025-02-24,254.5,255.9199981689453,251.6199951171875,253.5399932861328,1451600,[]
2025-02-25,254.6699981689453,256.69000244140625,253.5599975585937,256.4800109863281,1330300,[]
2025-02-26,256.8599853515625,258.8800048828125,253.259994506836,256.1199951171875,1096200,[]
2025-02-27,257.17999267578125,261.5599975585937,255.52999877929688,258.5400085449219,1174400,[]
2025-02-28,259.739990234375,264.4599914550781,258.17999267578125,262.8999938964844,1963300,[]
2025-03-03,263.6199951171875,265.0,257.1499938964844,258.7699890136719,1225400,[]
2025-03-04,255.3999938964844,255.75,246.8300018310547,247.7400054931641,2334500,[]
2025-03-05,248.08999633789065,252.259994506836,247.509994506836,250.4100036621093,1370600,[]
2025-03-06,248.509994506836,249.8800048828125,245.0,249.7899932861328,1902700,['hammer']
2025-03-07,249.6499938964844,253.94000244140625,247.8500061035156,253.9199981689453,1569300,[]
2025-03-10,250.9199981689453,252.22999572753903,243.1300048828125,246.509994506836,1657900,[]
2025-03-11,245.8500061035156,247.1100006103516,241.77999877929688,242.9600067138672,1966000,[]
2025-03-12,243.5200042724609,244.2899932861328,239.5,243.509994506836,1703100,[]
2025-03-13,243.75,246.2100067138672,239.6999969482422,240.97999572753903,1565400,[]
2025-03-14,242.0,242.9199981689453,239.69000244140625,242.1999969482422,1431800,[]
2025-03-17,243.2700042724609,246.7899932861328,241.67999267578125,245.3000030517578,1269700,[]
2025-03-18,245.27999877929688,247.17999267578125,243.58999633789065,245.8000030517578,1587600,[]
2025-03-19,245.82000732421875,249.22000122070312,245.0,247.1199951171875,1491400,[]
2025-03-20,244.88999938964844,250.1999969482422,243.009994506836,246.2100067138672,3180100,[]
2025-03-21,219.8099975585937,231.8699951171875,217.22000122070312,230.3300018310547,9418200,[]
2025-03-24,235.0,244.3999938964844,234.7400054931641,242.32000732421875,3999000,[]
2025-03-25,242.2400054931641,245.13999938964844,239.509994506836,241.07000732421875,2668900,[]
2025-03-26,242.0,245.1300048828125,240.0,243.6699981689453,2190900,[]
2025-03-27,243.67999267578125,244.9199981689453,242.27999877929688,243.9199981689453,1674200,[]
2025-03-28,243.1000061035156,244.7700042724609,240.63999938964844,241.7100067138672,1679800,[]
2025-03-31,239.8099975585937,245.44000244140625,239.25,243.77999877929688,2080700,['engulfing_bull']
2025-04-01,244.0,244.44000244140625,239.22999572753903,241.97999572753903,1369600,[]
2025-04-02,240.5500030517578,245.72000122070312,240.3300018310547,245.1699981689453,990900,['engulfing_bull']
2025-04-03,230.17999267578125,232.88999938964844,213.6699981689453,215.8600006103516,5066500,[]
2025-04-04,212.0,214.0,203.8999938964844,210.1199951171875,3618500,['hammer']
2025-04-07,203.7100067138672,215.7400054931641,199.6000061035156,205.22999572753903,3023800,[]
2025-04-08,208.8000030517578,211.3500061035156,195.52999877929688,198.07000732421875,2407600,[]
2025-04-09,194.33999633789065,221.1999969482422,194.3000030517578,217.94000244140625,3529100,['engulfing_bull']
2025-04-10,212.4499969482422,213.4900054931641,201.38999938964844,206.3999938964844,2807500,[]
2025-04-11,204.7899932861328,209.0,199.8500061035156,207.7700042724609,2198000,[]
2025-04-14,211.759994506836,214.17999267578125,209.3000030517578,210.4499969482422,1507200,[]
2025-04-15,209.94000244140625,210.75,206.3300018310547,207.3500061035156,1081300,[]
2025-04-16,205.5,207.0,201.02999877929688,203.5599975585937,1272400,[]
2025-04-17,205.07000732421875,209.8500061035156,204.75,207.5500030517578,1107000,[]
2025-04-21,206.3000030517578,206.3000030517578,201.1000061035156,205.1199951171875,1182100,['hammer']
2025-04-22,206.8000030517578,209.1100006103516,204.1100006103516,206.57000732421875,1369500,[]
2025-04-23,212.1999969482422,218.4900054931641,210.1300048828125,211.0399932861328,1365800,[]
2025-04-24,210.0,216.009994506836,208.88999938964844,215.69000244140625,1132800,['engulfing_bull']
2025-04-25,213.17999267578125,213.6199951171875,208.02999877929688,211.5599975585937,1328900,[]
2025-04-28,212.97999572753903,214.0500030517578,209.5500030517578,211.5,1360800,[]
2025-04-29,208.22000122070312,211.0599975585937,207.8099975585937,209.8500061035156,1647300,[]
2025-04-30,207.5,210.6100006103516,204.3300018310547,210.3300018310547,1278900,[]
2025-05-01,210.32000732421875,211.88999938964844,207.83999633789065,210.0599975585937,1368400,[]
2025-05-02,214.509994506836,221.6000061035156,211.88999938964844,219.72000122070312,2180500,[]
2025-05-05,217.259994506836,219.7700042724609,216.42999267578125,216.9900054931641,1261700,[]
2025-05-06,213.8800048828125,215.72999572753903,212.63999938964844,213.4100036621093,1104100,[]
2025-05-07,214.1499938964844,216.8800048828125,213.5599975585937,215.5599975585937,1227700,[]
2025-05-08,218.5200042724609,222.3099975585937,216.5200042724609,219.2100067138672,1334400,[]
2025-05-09,218.5800018310547,220.3999938964844,217.08999633789065,217.8300018310547,1167900,[]
2025-05-12,229.7100067138672,238.4100036621093,229.7100067138672,232.9499969482422,3390900,[]
2025-05-13,235.0,235.0500030517578,230.4199981689453,231.1499938964844,2250800,[]
2025-05-14,231.2899932861328,232.25,229.13999938964844,231.8000030517578,2238700,['hammer']
2025-05-15,232.1499938964844,234.0,230.7700042724609,231.1100006103516,2624500,[]
2025-05-16,231.509994506836,232.4900054931641,226.6499938964844,229.509994506836,2272000,[]
2025-05-19,225.8000030517578,227.1000061035156,224.8099975585937,226.1199951171875,1852500,[]
2025-05-20,223.1000061035156,224.6699981689453,220.009994506836,221.13999938964844,2437600,[]
2025-05-21,219.72000122070312,220.3800048828125,216.2899932861328,216.8099975585937,1684400,[]
2025-05-22,216.8500061035156,220.1999969482422,215.7100067138672,218.8099975585937,1512700,[]
2025-05-23,214.4199981689453,218.02999877929688,214.3500061035156,216.6100006103516,1496300,[]
2025-05-27,218.0399932861328,221.4199981689453,217.75,219.759994506836,1917000,[]
2025-05-28,219.7700042724609,219.7700042724609,216.5,217.1499938964844,1247400,[]
2025-05-29,217.8699951171875,221.0,217.3999938964844,220.259994506836,1461700,[]
2025-05-30,219.47000122070312,219.47000122070312,215.92999267578125,218.1000061035156,2339100,['hammer']
2025-06-02,217.5800018310547,218.4199981689453,214.82000732421875,217.88999938964844,1374400,[]
2025-06-03,216.6300048828125,220.4600067138672,215.2100067138672,219.77999877929688,2351900,[]
2025-06-04,221.07000732421875,221.3999938964844,218.7700042724609,218.88999938964844,1437000,[]
2025-06-05,218.6600036621093,218.8500061035156,216.1100006103516,216.72999572753903,1961300,[]
2025-06-06,219.4499969482422,221.0,219.1199951171875,219.6100006103516,1684200,[]
2025-06-09,221.72000122070312,223.77999877929688,220.5500030517578,222.17999267578125,2146100,[]
2025-06-10,223.6999969482422,228.22999572753903,223.3800048828125,227.9600067138672,2034000,[]
2025-06-11,228.8800048828125,229.8600006103516,223.22999572753903,224.0,1927100,[]
2025-06-12,223.97999572753903,225.82000732421875,222.2899932861328,225.0,1860500,[]
2025-06-13,222.1000061035156,224.92999267578125,222.1000061035156,224.3800048828125,1888400,[]
2025-06-16,225.92999267578125,228.72000122070312,225.3000030517578,226.7700042724609,1902400,[]
2025-06-17,225.1199951171875,226.5399932861328,221.67999267578125,222.52999877929688,1778900,[]
2025-06-18,222.4900054931641,226.0,222.2899932861328,223.3000030517578,1518200,[]
2025-06-20,225.44000244140625,227.0,224.19000244140625,226.0399932861328,2248200,[]
2025-06-23,223.8000030517578,229.2899932861328,223.7400054931641,229.22999572753903,2045000,[]
2025-06-24,232.3999938964844,232.69000244140625,228.52999877929688,229.509994506836,4670600,[]
2025-06-25,218.5800018310547,225.97000122070312,216.1600036621093,222.0,8103700,[]
2025-06-26,223.9199981689453,226.32000732421875,219.8000030517578,221.07000732421875,4787100,[]
2025-06-27,222.6699981689453,229.42999267578125,222.19000244140625,228.9100036621093,4052900,[]
2025-06-30,228.75,230.6600036621093,227.07000732421875,227.3099975585937,2599800,[]
2025-07-01,226.3999938964844,237.3000030517578,226.1999969482422,234.3300018310547,2720600,['engulfing_bull']
2025-07-02,235.58999633789065,239.47999572753903,234.5,239.13999938964844,2495800,[]
2025-07-03,243.75,245.759994506836,240.1199951171875,241.22999572753903,2410400,[]
2025-07-07,240.5,242.3000030517578,234.5,235.08999633789065,2609700,[]
2025-07-08,235.8300018310547,239.8999938964844,235.0,238.7100067138672,1960300,[]
2025-07-09,238.8800048828125,239.2100067138672,236.1600036621093,236.509994506836,1938400,[]
2025-07-10,236.8800048828125,240.3600006103516,236.6199951171875,238.72999572753903,1940400,[]
2025-07-11,237.1300048828125,237.5200042724609,234.57000732421875,236.0599975585937,1667400,[]
2025-07-14,235.22000122070312,235.6000061035156,231.63999938964844,233.97999572753903,1433000,['hammer']
2025-07-15,233.9900054931641,234.7700042724609,230.6600036621093,230.6600036621093,1719900,[]
2025-07-16,231.6000061035156,232.7100067138672,226.72000122070312,228.75,1906500,[]
2025-07-17,229.0,230.1999969482422,226.3999938964844,228.3699951171875,1328900,[]
2025-07-18,229.3999938964844,229.72999572753903,224.72999572753903,226.6199951171875,1776800,[]
2025-07-21,227.3800048828125,228.67999267578125,225.6699981689453,225.72999572753903,1149400,[]
2025-07-22,226.52999877929688,232.1499938964844,226.22999572753903,231.6999969482422,1833600,[]
2025-07-23,233.1999969482422,239.72000122070312,231.47999572753903,237.8999938964844,2255100,[]
2025-07-24,237.5,239.38999938964844,236.32000732421875,236.509994506836,2079800,[]
2025-07-25,238.1999969482422,243.63999938964844,237.5399932861328,243.1999969482422,1812800,[]
2025-07-28,240.3699951171875,244.3999938964844,239.4499969482422,242.4100036621093,1624500,[]
2025-07-29,240.27999877929688,241.6499938964844,234.25,234.5399932861328,2068900,[]
2025-07-30,233.44000244140625,234.0,222.27999877929688,223.8600006103516,3617300,[]
2025-07-31,222.6600036621093,225.07000732421875,220.97999572753903,223.4900054931641,2296200,[]
2025-08-01,221.8300018310547,221.83999633789065,216.13999938964844,217.1000061035156,2213900,[]
2025-08-04,218.0,218.5,216.1000061035156,217.4900054931641,1819900,[]
2025-08-05,217.6199951171875,223.1499938964844,216.6999969482422,222.4100036621093,1972800,[]
2025-08-06,223.4199981689453,227.8500061035156,221.6499938964844,226.4499969482422,2130700,[]
2025-08-07,228.75,230.0,224.1100006103516,224.6600036621093,1454600,[]
2025-08-08,226.0200042724609,228.6699981689453,222.4199981689453,228.0500030517578,1324800,[]
2025-08-11,228.5399932861328,231.3999938964844,222.2100067138672,224.6100006103516,1522400,[]
2025-08-12,227.009994506836,233.57000732421875,226.0500030517578,230.4199981689453,1921000,[]
2025-08-13,230.0,230.72999572753903,220.0,230.5,3386600,[]
2025-08-14,228.4199981689453,233.3500061035156,227.0500030517578,231.07000732421875,1616800,[]
2025-08-15,231.44000244140625,232.1100006103516,227.1000061035156,227.259994506836,1798700,[]
2025-08-18,225.27999877929688,228.4600067138672,223.75,227.72000122070312,1318000,[]
2025-08-19,229.3600006103516,234.6000061035156,228.7100067138672,233.1300048828125,1409800,[]
2025-08-20,232.1199951171875,233.42999267578125,227.1300048828125,227.2100067138672,1285100,[]
2025-08-21,226.3099975585937,227.3000030517578,224.69000244140625,225.27999877929688,1431800,[]
2025-08-22,226.77999877929688,238.08999633789065,226.77999877929688,236.8000030517578,1750400,[]
2025-08-25,235.9199981689453,237.0,231.58999633789065,233.0,1470300,[]
2025-08-26,232.5,232.8300018310547,229.9600067138672,231.1000061035156,1743800,[]
2025-08-27,230.8300018310547,232.8600006103516,230.2100067138672,232.2100067138672,1083900,[]
2025-08-28,232.9900054931641,232.9900054931641,228.02999877929688,231.2700042724609,1400500,['hammer']
2025-08-29,231.5399932861328,233.1600036621093,229.97000122070312,231.07000732421875,1485500,[]
2025-09-02,225.9900054931641,227.1999969482422,222.83999633789065,224.17999267578125,2077300,[]
2025-09-03,225.0,226.1000061035156,223.509994506836,225.33999633789065,1723900,[]
2025-09-04,225.69000244140625,225.69000244140625,221.3099975585937,225.27999877929688,1773800,[]
2025-09-05,224.4600067138672,229.6600036621093,224.3600006103516,227.72000122070312,1665400,['engulfing_bull']
2025-09-08,226.9900054931641,226.9900054931641,222.0599975585937,225.0,2092700,[]
2025-09-09,224.4600067138672,226.6100006103516,224.0,225.75,1192900,[]
2025-09-10,225.6499938964844,228.0,224.52999877929688,225.69000244140625,1446200,[]
2025-09-11,222.32000732421875,230.3099975585937,222.32000732421875,228.8099975585937,1931400,[]
2025-09-12,227.259994506836,230.9499969482422,226.9900054931641,229.5500030517578,1688800,[]
2025-09-15,231.72000122070312,232.58999633789065,225.6600036621093,225.69000244140625,2151500,[]
2025-09-16,228.7899932861328,230.0,225.83999633789065,227.6999969482422,1833700,[]
2025-09-17,225.5200042724609,232.8699951171875,224.3699951171875,225.77999877929688,3123300,['inverted_hammer']
2025-09-18,227.8800048828125,229.1000061035156,224.77999877929688,226.5,6374100,[]
2025-09-19,228.3000030517578,235.32000732421875,225.2400054931641,231.75,8388400,[]
2025-09-22,230.009994506836,231.0,225.4499969482422,230.1199951171875,3850600,[]
2025-09-23,230.6600036621093,235.8300018310547,230.3999938964844,233.6999969482422,2879700,[]
2025-09-24,233.25,235.8800048828125,233.22999572753903,233.75,1687000,[]
2025-09-25,233.3500061035156,236.72000122070312,232.5,236.4199981689453,1768800,[]
2025-09-26,237.0,242.0,234.6300048828125,237.82000732421875,2298200,[]
2025-09-29,239.0399932861328,239.4199981689453,234.3500061035156,236.5800018310547,1304500,[]
2025-09-30,235.02999877929688,235.9199981689453,231.8999938964844,235.8099975585937,1444100,['hammer']
2025-10-01,235.009994506836,240.25,234.3000030517578,239.5500030517578,1432400,[]
2025-10-02,239.8300018310547,245.3800048828125,239.0,242.32000732421875,1761300,[]
2025-10-03,243.0800018310547,245.6600036621093,242.759994506836,244.6100006103516,1739400,[]
2025-10-06,244.75,250.08999633789065,243.6100006103516,247.02999877929688,2034400,[]
2025-10-07,247.67999267578125,248.8699951171875,242.22000122070312,242.3300018310547,1377300,[]
2025-10-08,238.19000244140625,242.3600006103516,237.0,239.92999267578125,1636700,[]
2025-10-09,241.509994506836,242.6000061035156,235.72000122070312,237.0,1254700,[]
2025-10-10,238.509994506836,238.6499938964844,224.6100006103516,224.6300048828125,2436200,[]
2025-10-13,227.1600036621093,230.7400054931641,226.1300048828125,229.6499938964844,1351200,[]
2025-10-14,228.0,235.1000061035156,227.009994506836,234.6699981689453,1227700,[]
2025-10-15,235.4900054931641,237.47000122070312,231.32000732421875,235.8000030517578,1453500,[]
2025-10-16,237.0,239.0,233.0,236.9100036621093,1414600,[]
2025-10-17,236.9100036621093,239.8999938964844,236.0599975585937,237.8000030517578,1592000,['engulfing_bull']
2025-10-20,238.17999267578125,241.6000061035156,237.7700042724609,239.8099975585937,893300,[]
2025-10-21,238.8999938964844,246.22999572753903,238.3699951171875,242.83999633789065,1142200,[]
2025-10-22,243.6699981689453,245.1999969482422,239.1999969482422,239.4100036621093,1092400,[]
2025-10-23,240.1699981689453,241.4100036621093,234.52999877929688,238.1699981689453,1311500,['hammer']
2025-10-24,239.69000244140625,242.22999572753903,238.44000244140625,241.1499938964844,1105300,[]
2025-10-27,244.7700042724609,248.47000122070312,244.3000030517578,247.33999633789065,1586200,[]
2025-10-28,251.0,254.0,249.3999938964844,249.5500030517578,1792100,[]
2025-10-29,249.0500030517578,252.6199951171875,248.0,249.63999938964844,1488500,[]
2025-10-30,249.0599975585937,252.69000244140625,248.1100006103516,248.92999267578125,1767600,[]
2025-10-31,247.9499969482422,255.52999877929688,247.509994506836,253.82000732421875,1642600,['engulfing_bull']
2025-11-03,252.8000030517578,254.6499938964844,249.8300018310547,252.9900054931641,1591900,[]
2025-11-04,251.0,255.2899932861328,251.0,251.8800048828125,1602600,['inverted_hammer']
2025-11-05,251.6499938964844,259.19000244140625,250.25,256.1000061035156,1682200,[]
2025-11-06,256.0799865722656,261.3099975585937,255.9499969482422,258.8599853515625,2224400,[]
2025-11-07,258.8399963378906,263.510009765625,258.2699890136719,262.0899963378906,1648800,[]
2025-11-10,262.0,262.4599914550781,253.69000244140625,253.88999938964844,2020800,[]
2025-11-11,254.5800018310547,270.32000732421875,254.0,267.7200012207031,3520100,[]
2025-11-12,268.1400146484375,271.9700012207031,267.3999938964844,268.6700134277344,1751100,[]
2025-11-13,269.8599853515625,271.20001220703125,266.57000732421875,267.3399963378906,1308100,[]
2025-11-14,265.5,269.69000244140625,264.3900146484375,267.5599975585937,1576800,[]
2025-11-17,266.010009765625,268.70001220703125,263.0,264.7300109863281,1770000,[]
2025-11-18,262.42999267578125,264.95001220703125,259.7900085449219,263.0799865722656,1550000,[]
2025-11-19,263.0799865722656,265.5899963378906,260.8500061035156,262.57000732421875,1035300,[]
2025-11-20,265.5,270.7699890136719,262.989990234375,263.1000061035156,1572500,[]
2025-11-21,263.42999267578125,271.6000061035156,263.1199951171875,269.42999267578125,1723400,[]
2025-11-24,268.8099975585937,270.42999267578125,265.8800048828125,266.9800109863281,1920400,[]
2025-11-25,268.95001220703125,275.0,268.0299987792969,273.8699951171875,1270400,[]
2025-11-26,274.29998779296875,276.6000061035156,272.6000061035156,275.8299865722656,1024400,[]
2025-11-28,275.239990234375,276.8699951171875,274.3999938964844,275.67999267578125,506700,[]
2025-12-01,275.07000732421875,275.8999938964844,272.7200012207031,273.3399963378906,1227100,[]
2025-12-02,273.0,273.44000244140625,267.2699890136719,270.3699951171875,1615300,[]
2025-12-03,270.8900146484375,274.2099914550781,268.7099914550781,270.45001220703125,1707800,[]
2025-12-04,271.75,275.8299865722656,266.0,274.04998779296875,2046600,[]
2025-12-05,273.989990234375,276.6000061035156,273.0,274.2900085449219,1034000,[]
2025-12-08,277.489990234375,279.5299987792969,276.04998779296875,276.6400146484375,1310500,[]
2025-12-09,276.5,278.2099914550781,274.9800109863281,275.1300048828125,866200,[]
2025-12-10,275.5199890136719,285.489990234375,275.29998779296875,284.3099975585937,1310000,[]
2025-12-11,284.6600036621094,288.44000244140625,284.3500061035156,284.7799987792969,1357600,[]
2025-12-12,286.0,287.5400085449219,283.20001220703125,284.3399963378906,1224300,[]
2025-12-15,282.29998779296875,283.0,278.70001220703125,281.2300109863281,2001000,['hammer']
2025-12-16,282.010009765625,284.0899963378906,280.8500061035156,282.4599914550781,1630700,[]
2025-12-17,282.45001220703125,285.0,281.3699951171875,282.2099914550781,1559700,[]
2025-12-18,283.1400146484375,288.04998779296875,281.6000061035156,287.1199951171875,4062500,[]
2025-12-19,272.0599975585937,290.5599975585937,270.79998779296875,288.7799987792969,5704800,[]
2025-12-22,287.489990234375,292.8800048828125,286.4700012207031,292.7799987792969,2401700,[]
2025-12-23,293.0,295.44000244140625,290.8299865722656,295.2099914550781,1725200,[]
2025-12-24,294.3699951171875,296.1000061035156,292.7200012207031,295.8999938964844,644000,[]
2025-12-26,295.3299865722656,296.6400146484375,294.2099914550781,296.3299865722656,700400,[]
2025-12-29,296.0,297.0,291.1099853515625,292.8900146484375,1356800,[]
2025-12-30,292.5799865722656,294.6499938964844,290.7699890136719,291.0599975585937,927600,[]
2025-12-31,291.1199951171875,291.4800109863281,288.79998779296875,288.8599853515625,802200,[]
2026-01-02,288.92999267578125,293.3999938964844,287.75,293.1300048828125,1299800,[]
2026-01-05,292.0400085449219,298.0,291.3800048828125,297.4599914550781,1682000,[]
2026-01-06,297.1300048828125,308.1000061035156,297.1300048828125,307.92999267578125,3027000,[]
2026-01-07,305.8999938964844,310.6400146484375,304.4100036621094,307.3299865722656,1970100,[]
2026-01-08,306.2799987792969,315.3999938964844,304.54998779296875,309.010009765625,2495200,[]
2026-01-09,314.0199890136719,318.8299865722656,309.010009765625,312.3599853515625,2241900,[]
2026-01-12,310.4700012207031,313.45001220703125,308.510009765625,311.9200134277344,1354500,[]
2026-01-13,310.6000061035156,312.1199951171875,308.0299987792969,309.6600036621094,1425800,[]
2026-01-14,309.1199951171875,313.67999267578125,308.489990234375,313.54998779296875,1674200,['engulfing_bull']
2026-01-15,316.0,318.0,312.5199890136719,313.1600036621094,1893800,[]
2026-01-16,313.0,314.9100036621094,307.4800109863281,308.17999267578125,2018400,[]
2026-01-20,305.1700134277344,309.989990234375,300.1099853515625,301.0299987792969,2842100,[]
2026-01-21,301.8500061035156,309.7200012207031,299.25,306.95001220703125,1924200,[]
2026-01-22,308.239990234375,311.4700012207031,307.19000244140625,309.8099975585937,1414500,[]
2026-01-23,308.75,309.8099975585937,302.4200134277344,304.2099914550781,1741600,[]
2026-01-26,305.2200012207031,306.0799865722656,300.94000244140625,304.4700012207031,1513100,[]
2026-01-27,305.0,314.1300048828125,303.8500061035156,312.4200134277344,2121300,[]
2026-01-28,311.7300109863281,317.489990234375,311.70001220703125,314.6499938964844,1393500,[]
2026-01-29,317.239990234375,319.92999267578125,314.45001220703125,319.92999267578125,1641400,[]
2026-01-30,315.54998779296875,322.75,315.54998779296875,322.25,2588600,[]
2026-02-02,321.8500061035156,335.6099853515625,321.5,335.29998779296875,2604300,[]
2026-02-03,343.3399963378906,355.1499938964844,342.29998779296875,353.42999267578125,3995500,[]
